0.969697;0.0;0.72727275;0.24242425;3.1515152;2.4242425;0.4848485;0.72727275;0.72727275;0.4848485;0.969697;1.2121212;0.72727275;3.3939395;0.4848485;0.24242425;0.72727275;1.4545455;0.0;0.24242425;0.72727275;0.969697;1.939394;0.24242425;2.6666667;0.4848485;0.4848485;0.4848485;1.2121212;0.72727275;0.24242425;2.4242425
0.2962963;0.0;0.0;0.0;0.0;5.6296296;0.0;0.0;0.0;0.0;0.0;0.8888889;0.2962963;4.4444447;2.074074;0.0;0.0;1.7777778;0.0;0.0;2.3703704;0.0;1.4814814;0.0;10.962963;0.0;0.0;0.0;0.0;0.0;0.8888889;0.8888889
0.0;0.0;0.0;0.0;0.0;6.162963;0.94814813;0.0;0.23703703;0.0;0.47407407;0.23703703;1.1851852;0.7111111;0.47407407;0.0;0.23703703;0.47407407;0.0;0.0;0.47407407;0.0;0.23703703;0.0;2.8444445;0.0;1.1851852;0.47407407;0.47407407;0.0;14.933333;0.23703703
0.8376963;0.0;0.16753927;1.0052356;0.0;0.0;0.0;0.16753927;0.0;0.16753927;0.5026178;0.16753927;0.0;9.717278;0.33507854;0.5026178;0.16753927;1.1727749;0.33507854;0.16753927;0.5026178;0.5026178;3.5183246;0.0;9.549738;0.0;0.5026178;0.33507854;0.0;0.16753927;0.0;1.5078534
0.0;0.0;0.27118644;0.5423729;0.0;5.423729;1.0847458;0.0;0.0;0.5423729;0.27118644;0.8135593;0.5423729;2.9830508;0.0;0.0;0.27118644;0.0;0.5423729;0.0;0.27118644;0.0;4.0677967;0.5423729;10.305085;0.0;0.5423729;0.0;0.27118644;0.27118644;1.3559322;1.0847458
0.3298969;0.0;0.0;0.0;0.0;13.85567;0.0;0.0;0.0;0.6597938;0.3298969;0.9896907;0.0;0.9896907;0.3298969;0.0;0.3298969;0.0;0.0;0.0;0.9896907;0.0;0.0;0.0;1.9793814;0.0;0.0;0.3298969;0.0;0.0;10.226804;0.6597938
1.0;0.0;0.0;0.0;0.0;2.5;2.5;0.0;0.0;0.0;0.0;2.5;3.5;3.5;4.5;0.0;0.0;2.5;0.0;0.0;3.0;0.0;1.0;0.0;3.5;0.0;0.5;0.5;0.0;0.0;0.0;1.0
0.5203252;0.0;0.7804878;0.0;0.0;11.707317;0.2601626;0.0;0.2601626;0.5203252;0.2601626;0.2601626;0.0;0.7804878;0.0;0.0;0.0;0.5203252;1.0406504;0.0;0.2601626;0.0;1.0406504;0.0;8.585366;0.2601626;0.2601626;0.0;1.0406504;0.2601626;2.8617885;0.5203252
1.1428572;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;1.1428572;0.0;0.0;0.0;0.5714286;5.142857;0.5714286;0.0;0.0;1.1428572;0.0;0.0;1.1428572;0.0;0.0;0.0;4.0;0.0;0.5714286;0.0;1.1428572;0.0;4.0;0.0
0.9142857;0.0;0.0;0.30476192;0.0;4.266667;0.0;0.0;0.0;0.30476192;0.30476192;0.30476192;1.2190477;5.1809525;0.60952383;0.60952383;0.0;0.30476192;0.30476192;0.30476192;0.30476192;0.0;3.047619;0.60952383;9.142858;0.9142857;0.0;0.0;0.60952383;0.60952383;0.0;1.8285714
0.31683168;1.5841584;0.0;0.31683168;0.31683168;7.6039605;0.31683168;0.0;0.31683168;0.63366336;0.0;1.5841584;0.63366336;0.31683168;0.63366336;0.0;0.31683168;0.0;0.31683168;0.0;1.9009901;0.31683168;0.31683168;0.31683168;3.8019803;0.0;0.0;0.63366336;0.31683168;0.31683168;8.871287;0.0
1.1294118;0.0;0.0;0.0;0.0;13.176471;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;3.3882353;0.7529412;0.0;0.0;0.7529412;0.0;0.0;0.0;0.0;0.7529412;0.0;4.5176473;0.0;0.0;0.3764706;0.0;0.0;3.764706;2.6352942
0.0;0.0;0.0;0.0;0.0;7.218045;0.48120302;0.0;0.0;0.0;0.0;1.6842105;0.7218045;0.48120302;2.6466165;0.0;0.0;0.24060151;0.0;0.0;1.9248121;0.0;0.48120302;0.0;1.9248121;0.0;0.24060151;0.24060151;0.48120302;0.0;12.75188;0.48120302
1.6842105;0.0;0.0;0.5614035;0.0;1.4035088;0.84210527;0.28070176;0.5614035;1.122807;2.245614;1.4035088;0.5614035;2.245614;1.6842105;1.122807;0.28070176;1.122807;0.28070176;0.28070176;0.5614035;0.84210527;2.5263157;0.28070176;4.7719297;0.0;1.4035088;0.0;1.122807;0.5614035;0.0;2.245614
0.50793654;0.0;0.0;0.0;0.0;13.714286;0.16931216;0.0;0.0;0.0;0.16931216;0.16931216;0.16931216;3.047619;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.84656084;0.0;6.7724867;0.0;0.0;0.16931216;0.16931216;0.33862433;3.8941798;0.33862433
1.5042735;0.0;0.41025642;1.2307693;0.0;6.837607;0.41025642;0.82051283;0.6837607;0.41025642;1.5042735;0.6837607;0.82051283;1.2307693;0.82051283;0.0;0.82051283;0.5470086;0.2735043;0.5470086;0.82051283;0.0;0.5470086;0.2735043;6.017094;0.41025642;0.2735043;0.13675214;1.0940171;0.2735043;2.1880343;0.41025642
1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;4.571429;6.857143;1.1428572;0.0;0.0;6.857143;0.0;0.0;1.1428572;0.0;4.571429;0.0;2.2857144;0.0;0.0;1.1428572;0.0;0.0;0.0;1.1428572
0.66945606;0.13389121;0.0;0.13389121;0.40167364;12.451883;0.0;0.13389121;0.40167364;0.26778242;0.26778242;0.13389121;0.53556484;1.7405858;0.40167364;0.0;0.0;0.13389121;0.13389121;0.13389121;0.40167364;0.0;0.8033473;0.0;5.7573223;0.13389121;0.40167364;0.26778242;0.40167364;0.40167364;4.6861925;0.66945606
0.31683168;0.0;0.0;0.31683168;0.0;8.554456;0.31683168;0.0;0.31683168;1.2673267;0.0;0.31683168;0.63366336;4.4356437;0.63366336;0.0;0.0;1.2673267;0.63366336;0.63366336;0.0;0.0;0.0;0.95049506;6.3366337;0.63366336;0.0;0.0;0.31683168;0.31683168;3.8019803;0.0
2.8235295;0.0;0.47058824;0.0;0.0;2.3529413;0.0;0.0;0.0;0.0;0.9411765;0.0;1.4117647;2.8235295;1.4117647;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;4.7058825;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;2.8235295;2.8235295
1.1034483;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.3678161;0.0;1.4712644;0.3678161;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.7356322;0.0;2.9425287;0.0;0.0;0.3678161;0.0;0.0;8.091954;0.3678161
2.7169812;0.0;0.0;0.0;0.0;4.226415;1.2075472;0.0;0.0;0.0;0.0;0.9056604;1.8113208;1.8113208;3.6226416;0.0;0.0;0.9056604;0.0;0.0;2.1132076;0.0;2.4150944;0.0;7.245283;0.0;0.3018868;1.2075472;0.0;0.0;0.0;1.509434
0.6075949;0.0;0.0;0.20253165;0.0;14.177216;0.0;1.4177215;0.0;0.8101266;0.20253165;0.20253165;0.0;1.6202532;0.6075949;0.20253165;0.4050633;0.20253165;0.4050633;0.0;0.20253165;0.0;1.4177215;0.4050633;6.683544;0.8101266;0.6075949;0.20253165;0.0;0.0;0.4050633;0.20253165
0.7920792;0.15841584;0.15841584;0.31683168;0.31683168;7.4455447;0.15841584;0.0;0.0;0.15841584;0.15841584;0.7920792;0.47524753;4.4356437;1.2673267;0.31683168;0.15841584;0.7920792;0.0;0.0;0.7920792;0.47524753;1.7425742;0.15841584;6.3366337;0.0;0.0;0.15841584;0.0;0.0;3.1683168;1.2673267
0.6530612;0.0;0.43537414;0.0;0.0;5.0068026;1.0884354;0.8707483;0.21768707;1.7414966;0.43537414;0.43537414;0.0;1.7414966;0.6530612;0.43537414;0.21768707;0.43537414;0.43537414;0.0;0.43537414;0.21768707;0.8707483;0.21768707;5.442177;1.0884354;0.0;0.0;1.3061224;0.21768707;6.095238;1.3061224
2.1595092;0.0;0.0;0.19631901;0.39263803;5.4969325;0.5889571;0.0;0.0;0.19631901;0.0;1.1779141;0.19631901;5.3006134;0.9815951;0.19631901;0.0;1.1779141;0.19631901;0.0;0.78527606;0.39263803;3.5337424;0.0;4.1226993;0.0;0.0;0.19631901;0.0;0.19631901;1.7668712;2.7484663
0.0;0.0;1.032258;0.0;0.0;9.290322;1.032258;0.0;1.032258;0.0;1.032258;0.0;0.0;1.032258;0.0;0.0;3.096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;2.064516;1.032258;9.290322;0.0
1.8028169;0.0;0.22535211;0.45070422;0.45070422;2.7042253;0.90140843;0.45070422;1.8028169;0.90140843;1.8028169;1.3521127;0.22535211;1.8028169;1.5774648;0.22535211;0.22535211;0.90140843;0.0;0.45070422;0.6760563;0.0;2.2535212;0.6760563;6.7605634;0.22535211;0.0;0.0;1.1267606;0.6760563;0.0;1.3521127
1.5886525;0.0;0.0;0.0;0.0;7.716312;0.22695035;0.0;0.22695035;0.22695035;0.0;0.68085104;0.9078014;3.4042554;2.496454;0.0;0.0;1.1347518;0.22695035;0.0;0.4539007;0.0;1.1347518;0.0;7.716312;0.0;0.22695035;0.9078014;0.22695035;0.0;1.1347518;1.3617021
0.0;0.0;0.0;0.0;0.0;7.9012346;0.39506173;1.1851852;1.5802469;0.0;0.79012346;1.1851852;0.79012346;0.0;1.1851852;0.0;1.1851852;0.79012346;0.0;0.0;0.39506173;0.0;1.1851852;0.0;2.7654321;0.0;0.0;0.39506173;0.0;1.1851852;9.08642;0.0
0.2580645;0.0;0.0;0.0;0.0;15.4838705;0.7741935;0.0;0.0;0.0;0.0;0.516129;0.2580645;0.2580645;0.2580645;0.0;0.0;0.0;0.0;0.0;0.516129;0.0;0.2580645;0.0;1.032258;0.0;0.0;0.2580645;0.0;0.0;12.129032;0.0
0.37869823;0.0;0.56804734;0.0;0.0;2.4615386;0.37869823;0.56804734;0.9467456;0.75739646;1.704142;0.18934911;0.56804734;4.733728;0.37869823;0.0;0.56804734;0.18934911;0.18934911;0.0;0.37869823;0.0;2.2721894;0.0;5.8698225;0.37869823;0.56804734;0.18934911;0.75739646;1.704142;4.1656804;1.1360947
1.4328358;0.0;1.4328358;0.0;0.0;6.6865673;0.95522386;0.0;1.4328358;0.0;0.95522386;0.0;0.0;3.8208954;0.47761193;0.0;0.47761193;2.3880596;0.47761193;0.0;0.47761193;0.0;0.0;0.0;6.6865673;0.47761193;0.47761193;0.0;1.4328358;0.95522386;0.0;0.95522386
3.096774;0.0;1.032258;0.0;0.0;4.4731183;1.032258;0.0;0.34408602;0.0;1.032258;0.0;1.3763441;3.096774;1.7204301;0.0;0.68817204;1.032258;0.0;0.0;2.4086022;0.0;1.032258;0.0;3.096774;0.0;1.3763441;0.0;1.7204301;1.3763441;1.032258;1.032258
0.0;0.0;0.0;0.0;0.0;9.333333;0.0;0.0;0.0;0.0;0.1904762;0.7619048;0.3809524;0.7619048;0.5714286;0.0;0.0;0.3809524;0.0;0.0;0.3809524;0.0;0.3809524;0.0;0.95238096;0.0;0.1904762;0.1904762;0.0;0.1904762;17.142857;0.1904762
0.31683168;0.31683168;0.31683168;0.47524753;0.31683168;9.821782;0.15841584;0.31683168;0.47524753;0.31683168;0.15841584;0.47524753;0.31683168;1.4257426;0.15841584;0.0;0.15841584;0.15841584;0.31683168;0.0;0.31683168;0.31683168;1.1089109;0.31683168;9.663366;0.15841584;0.15841584;0.0;0.47524753;0.31683168;3.1683168;0.0
1.9591837;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.3265306;0.0;0.97959185;1.3061224;1.6326531;2.2857144;3.2653062;0.0;0.3265306;1.6326531;0.0;0.0;1.9591837;0.0;2.9387755;0.0;3.9183674;0.3265306;0.97959185;0.97959185;0.3265306;1.3061224;0.0;4.244898
1.6202532;0.0;0.0;0.0;0.0;0.0;2.0253165;0.0;2.0253165;0.0;0.8101266;1.2151898;2.4303796;0.0;4.455696;0.0;1.6202532;3.6455696;0.0;0.0;5.265823;0.0;0.8101266;0.0;0.0;0.0;1.6202532;0.8101266;0.4050633;1.2151898;0.0;2.0253165
0.8707483;0.0;0.0;0.0;0.0;4.1360545;0.0;0.0;0.0;0.0;0.43537414;0.21768707;1.0884354;6.5306125;2.3945577;0.0;0.0;0.43537414;0.0;0.0;0.43537414;0.0;3.2653062;0.0;9.578231;0.0;0.21768707;0.0;0.0;0.21768707;0.0;2.1768708
0.16931216;0.0;0.84656084;0.0;0.0;5.2486773;0.50793654;1.0158731;0.67724866;0.0;0.16931216;0.16931216;0.33862433;6.095238;0.16931216;0.84656084;0.50793654;0.33862433;0.84656084;0.33862433;1.1851852;0.16931216;1.6931217;0.16931216;7.957672;0.0;0.16931216;0.33862433;0.84656084;0.50793654;0.16931216;0.50793654
2.3063064;0.0;0.2882883;0.0;0.0;4.6126127;0.2882883;0.0;0.0;0.0;0.5765766;0.0;1.4414414;1.7297298;5.4774776;0.0;0.5765766;2.3063064;0.0;0.0;0.5765766;0.0;2.018018;0.0;4.6126127;0.0;0.0;0.2882883;0.8648649;0.2882883;2.018018;1.7297298
1.4117647;0.0;0.0;0.0;0.0;12.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058824;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.7058824;0.0;0.7058824;0.0;0.47058824;0.0;0.0;0.23529412;14.117647;0.23529412
0.21993127;0.0;0.10996564;0.0;0.0;5.498282;0.3298969;0.10996564;0.5498282;0.0;0.10996564;0.6597938;0.8797251;4.6185565;0.43986255;0.0;0.3298969;0.43986255;0.0;0.0;0.3298969;0.0;0.43986255;0.0;14.185567;0.0;0.0;0.6597938;0.0;0.10996564;1.6494845;0.3298969
0.42105263;0.21052632;0.42105263;0.42105263;0.42105263;2.5263157;2.1052632;0.6315789;0.84210527;0.0;1.0526316;3.368421;1.0526316;2.5263157;1.0526316;0.0;0.0;1.4736842;0.21052632;0.21052632;3.7894738;0.0;1.2631578;0.21052632;3.7894738;0.0;0.21052632;0.84210527;0.6315789;1.2631578;0.6315789;0.42105263
0.34972677;0.0;0.34972677;0.52459013;0.0;8.0437155;0.52459013;1.9234973;1.0491803;0.87431693;0.17486338;0.52459013;0.87431693;1.3989071;0.52459013;0.17486338;1.7486339;0.52459013;0.87431693;0.0;0.17486338;0.17486338;0.69945353;0.87431693;5.2459016;1.2240437;0.17486338;0.34972677;0.69945353;0.69945353;0.69945353;0.52459013
0.67368424;0.0;0.0;0.0;0.0;15.831579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684212;0.0;1.0105263;0.0;0.0;0.0;0.0;0.0;13.473684;0.0
0.34042552;0.0;0.68085104;0.0;0.0;7.489362;1.7021277;1.0212766;1.0212766;0.0;1.7021277;0.34042552;0.34042552;0.34042552;0.68085104;0.0;1.0212766;0.0;0.34042552;0.0;1.7021277;0.0;0.0;0.0;1.0212766;0.0;1.7021277;0.0;2.0425532;1.0212766;7.489362;0.0
1.1531532;0.0;0.2882883;0.0;0.5765766;8.648648;0.0;0.5765766;0.2882883;0.5765766;0.0;0.2882883;0.0;2.3063064;0.0;0.2882883;0.2882883;0.8648649;0.8648649;0.5765766;0.5765766;0.0;1.1531532;0.2882883;7.783784;1.1531532;0.5765766;0.5765766;0.2882883;0.5765766;1.4414414;0.0
1.945946;0.0;0.0;0.0;0.0;3.891892;0.21621622;0.0;0.0;0.0;0.0;1.081081;1.2972972;4.756757;0.8648649;0.0;0.0;2.5945945;0.0;0.0;0.43243244;0.0;5.189189;0.0;5.8378377;0.0;0.0;0.43243244;0.0;0.0;0.8648649;2.5945945
0.3809524;0.0;0.0;0.3809524;0.0;11.619047;0.0;0.0;0.5714286;0.3809524;0.0;0.3809524;0.1904762;0.1904762;0.1904762;0.7619048;0.1904762;0.0;0.5714286;0.1904762;0.95238096;0.0;0.1904762;0.1904762;2.6666667;0.0;0.1904762;0.0;0.0;0.1904762;11.619047;0.0
0.9384164;0.0;0.18768328;0.09384164;0.0;5.9120235;0.09384164;0.18768328;0.09384164;0.18768328;0.4692082;0.4692082;0.75073314;4.8797655;1.313783;0.28152493;0.18768328;1.2199414;0.09384164;0.0;1.032258;0.18768328;1.7829912;0.0;7.601173;0.09384164;0.28152493;0.28152493;0.28152493;0.56304985;1.1260997;1.4076246
0.39834026;0.9294606;0.0;0.53112036;0.13278009;12.481328;0.0;0.26556018;0.13278009;0.39834026;0.0;0.0;0.26556018;1.7261411;0.9294606;0.0;0.0;0.26556018;0.26556018;0.13278009;0.26556018;0.0;0.26556018;1.0622407;8.763486;0.26556018;0.13278009;0.13278009;0.13278009;0.39834026;1.3278009;0.39834026
0.67368424;0.0;0.33684212;0.0;0.0;9.768421;0.0;0.0;0.0;0.0;0.33684212;0.33684212;0.67368424;1.0105263;0.33684212;0.0;0.67368424;1.0105263;0.0;0.0;0.33684212;0.0;2.694737;0.0;3.7052631;0.0;1.0105263;0.0;1.3473685;0.33684212;2.0210526;5.389474
0.47761193;0.0;0.0;0.0;0.0;5.7313433;0.47761193;0.0;0.0;0.0;0.95522386;1.4328358;0.47761193;1.9104477;0.47761193;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;2.8656716;0.0;13.373135;0.0;0.0;0.0;0.95522386;0.0;0.0;1.9104477
1.1851852;0.0;0.0;0.19753087;0.5925926;9.679012;0.19753087;0.19753087;0.0;0.0;0.0;0.19753087;0.39506173;3.7530863;0.19753087;0.19753087;0.19753087;0.5925926;0.19753087;0.0;0.19753087;0.0;3.5555556;0.19753087;7.703704;0.0;0.19753087;0.0;0.0;0.39506173;0.9876543;0.9876543
1.0666667;0.0;0.94814813;0.35555556;0.47407407;0.94814813;1.0666667;0.8296296;0.8296296;0.8296296;1.0666667;1.4222223;2.3703704;1.0666667;2.6074073;0.5925926;0.5925926;0.8296296;0.7111111;0.23703703;2.488889;0.5925926;1.0666667;0.5925926;1.5407407;0.47407407;1.4222223;0.47407407;0.94814813;1.7777778;0.5925926;1.1851852
0.2882883;0.0;0.2882883;0.5765766;0.0;10.954955;0.5765766;1.1531532;0.5765766;0.8648649;0.2882883;0.5765766;0.2882883;1.7297298;0.2882883;0.0;0.0;0.2882883;0.2882883;0.2882883;0.8648649;0.0;1.1531532;0.0;0.5765766;0.2882883;0.2882883;0.5765766;0.5765766;0.5765766;7.207207;0.5765766
1.3617021;0.4539007;0.4539007;0.22695035;0.68085104;7.489362;0.22695035;0.0;0.68085104;0.9078014;0.22695035;0.22695035;0.22695035;0.4539007;0.68085104;0.22695035;0.22695035;0.4539007;0.0;0.0;0.22695035;0.22695035;0.68085104;0.9078014;1.1347518;0.0;0.0;0.0;0.0;0.9078014;11.574468;1.1347518
1.5575222;0.0;0.5663717;0.0;0.0;12.460177;0.14159292;0.0;0.28318584;0.5663717;0.0;0.42477876;0.42477876;3.9646018;0.5663717;0.14159292;0.14159292;0.42477876;0.14159292;0.14159292;0.28318584;0.28318584;2.2654867;0.42477876;3.681416;0.14159292;0.0;0.42477876;0.14159292;0.0;0.28318584;2.1238937
1.6231884;0.0;0.46376812;0.23188406;0.0;3.942029;0.6956522;0.46376812;0.46376812;1.1594203;0.23188406;0.23188406;0.0;4.637681;0.6956522;0.23188406;0.23188406;0.6956522;0.23188406;0.0;1.1594203;0.0;0.92753625;0.23188406;8.811594;0.23188406;0.23188406;0.46376812;0.92753625;1.6231884;0.6956522;0.46376812
0.53932583;0.0;0.17977528;0.0;0.0;9.348314;0.35955057;0.17977528;0.8988764;1.258427;0.8988764;0.53932583;0.35955057;0.35955057;0.17977528;0.0;0.53932583;0.53932583;0.35955057;0.17977528;0.35955057;0.0;0.0;0.0;2.516854;0.71910113;0.35955057;0.17977528;1.0786517;1.0786517;8.808989;0.17977528
0.70718235;0.0;0.0;0.0;0.0;12.0220995;0.35359117;0.17679559;0.35359117;0.35359117;0.17679559;0.8839779;0.53038675;2.4751382;1.2375691;0.0;0.0;0.17679559;0.17679559;0.0;0.70718235;0.0;0.35359117;0.0;5.657459;0.17679559;0.70718235;0.35359117;0.17679559;0.53038675;3.0055249;0.70718235
1.1707317;0.0;0.7804878;0.0;0.0;3.902439;0.9756098;1.1707317;0.58536583;0.19512194;0.3902439;1.9512196;0.19512194;2.5365853;1.5609756;0.0;0.3902439;0.7804878;0.3902439;0.0;0.58536583;0.0;2.1463416;0.19512194;5.0731707;0.0;0.9756098;0.7804878;1.5609756;1.3658537;1.3658537;0.9756098
1.548387;0.0;0.516129;0.0;0.0;3.612903;0.7741935;0.2580645;0.0;0.7741935;0.0;1.2903225;1.2903225;4.903226;1.8064516;0.0;0.0;1.8064516;0.2580645;0.0;3.612903;0.0;2.580645;0.2580645;1.8064516;0.0;0.2580645;0.2580645;0.0;0.2580645;0.0;4.129032
1.2598425;0.0;0.503937;0.0;0.0;8.3149605;0.0;0.0;0.0;0.0;1.007874;0.7559055;0.2519685;1.007874;0.7559055;0.0;0.0;0.503937;0.0;0.0;1.2598425;0.0;1.511811;0.0;8.3149605;0.0;0.2519685;0.0;0.7559055;0.0;5.03937;0.503937
1.6410257;0.0;0.82051283;0.0;0.0;1.8461539;1.6410257;0.20512821;0.41025642;0.41025642;1.0256411;1.6410257;2.6666667;2.871795;3.897436;0.0;0.20512821;2.0512822;0.0;0.20512821;2.871795;0.0;1.6410257;0.20512821;2.6666667;0.0;0.61538464;0.20512821;0.20512821;1.2307693;0.0;0.82051283
0.41201717;0.0;0.0;0.2746781;0.0;8.103004;0.5493562;0.0;0.0;0.0;0.2746781;0.82403433;0.6866953;3.5708156;0.41201717;0.0;0.0;0.2746781;0.13733906;0.0;1.3733906;0.0;1.3733906;0.0;5.7682405;0.13733906;0.82403433;0.0;0.41201717;0.9613734;5.356223;0.2746781
5.503185;0.0;0.0;0.0;0.0;1.8343949;0.0;0.40764332;0.611465;0.0;0.40764332;1.6305733;2.0382166;1.4267516;2.2420382;0.0;0.20382166;3.2611465;0.0;0.0;1.22293;0.0;1.8343949;0.0;5.0955415;0.0;0.20382166;0.611465;0.40764332;0.0;0.40764332;2.6496816
0.9896907;0.0;0.0;0.0;0.0;10.226804;0.6597938;0.0;0.0;0.0;0.0;1.9793814;1.3195876;1.9793814;0.3298969;0.0;0.0;1.6494845;0.0;0.0;0.3298969;0.0;1.6494845;0.0;7.917526;0.0;0.0;0.6597938;0.0;0.0;0.0;2.3092782
0.9248555;0.0;0.0;0.0;0.0;11.283237;0.3699422;0.0;0.0;0.0;0.5549133;0.9248555;0.3699422;1.2947977;0.3699422;0.0;0.3699422;0.3699422;0.0;0.0;0.5549133;0.0;0.1849711;0.0;7.768786;0.0;0.0;0.0;0.0;0.3699422;5.919075;0.3699422
0.2990654;0.0;3.2897196;0.2990654;0.0;0.89719623;0.5981308;0.5981308;0.5981308;0.5981308;1.1962616;2.093458;0.89719623;0.89719623;3.8878505;0.0;1.7943925;0.89719623;0.2990654;0.0;1.4953271;0.0;1.7943925;0.0;1.1962616;0.5981308;0.5981308;0.2990654;2.9906542;2.3925233;0.0;1.4953271
0.6857143;0.0;0.9142857;0.0;0.0;1.8285714;0.9142857;0.22857143;0.9142857;0.0;1.1428572;0.6857143;0.9142857;1.1428572;2.057143;0.0;0.9142857;1.6;0.45714286;0.0;1.6;0.0;0.22857143;0.0;8.914286;1.6;0.6857143;0.9142857;1.6;0.6857143;0.0;1.3714286
3.2432432;0.0;0.43243244;0.21621622;0.0;0.8648649;0.21621622;0.43243244;1.2972972;0.21621622;0.6486486;0.43243244;1.2972972;2.3783784;2.8108108;0.0;0.6486486;3.2432432;0.21621622;0.0;1.2972972;0.0;4.324324;0.21621622;1.2972972;0.21621622;0.0;0.0;1.081081;1.081081;0.0;3.891892
0.2962963;0.0;0.0;0.0;0.0;7.4074073;0.5925926;0.2962963;0.2962963;0.0;0.0;0.0;0.0;5.037037;0.5925926;0.2962963;0.0;0.5925926;0.0;0.0;0.0;0.5925926;3.2592592;0.5925926;10.666667;0.0;0.0;0.2962963;0.0;0.0;0.5925926;0.5925926
2.6229508;0.0;0.26229507;0.0;0.0;0.52459013;0.52459013;0.0;0.52459013;0.52459013;0.52459013;1.3114754;1.0491803;7.344262;2.3606558;0.0;0.26229507;3.409836;0.26229507;0.0;0.0;0.0;3.9344263;0.0;2.3606558;0.52459013;0.0;0.26229507;0.0;0.0;0.0;3.409836
2.2068965;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.55172414;0.0;0.55172414;6.62069;2.2068965;0.0;3.862069;0.0;0.0;1.6551725;0.0;0.0;6.0689654;0.0;0.55172414;0.0;0.55172414;1.1034483;1.6551725;1.6551725;0.0;0.55172414;0.0;0.55172414
1.6695652;0.0;0.27826086;0.0;0.0;4.730435;0.27826086;0.5565217;0.27826086;0.0;0.27826086;0.0;1.6695652;1.947826;2.2260869;0.0;0.0;1.1130434;0.0;0.0;0.5565217;0.0;5.0086956;0.0;6.678261;0.0;0.8347826;0.27826086;0.8347826;0.5565217;0.0;2.2260869
0.0;0.0;0.0;0.32;0.0;16.0;0.64;0.0;0.32;0.0;0.0;0.32;0.32;3.84;0.64;0.0;0.0;0.0;0.0;0.0;1.28;0.32;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.96;0.64
2.245614;0.0;0.28070176;0.5614035;0.0;8.982456;0.5614035;0.84210527;0.0;0.0;0.0;0.0;0.0;1.4035088;0.0;0.0;0.0;1.4035088;0.0;0.0;0.0;0.0;1.122807;0.0;10.105263;0.28070176;0.28070176;0.0;0.28070176;0.28070176;2.245614;1.122807
0.516129;0.2580645;0.2580645;0.7741935;0.0;9.548388;0.0;0.0;0.516129;0.516129;1.032258;1.032258;1.548387;2.580645;0.516129;0.0;0.0;0.0;0.2580645;0.0;0.7741935;0.516129;0.7741935;0.0;6.451613;0.2580645;0.516129;0.2580645;0.516129;0.2580645;1.032258;1.2903225
0.84210527;0.0;0.16842106;0.0;0.0;5.2210526;0.84210527;0.33684212;0.33684212;0.16842106;0.67368424;0.50526315;0.33684212;3.368421;0.50526315;0.0;0.16842106;0.84210527;0.33684212;0.0;1.5157895;0.0;1.0105263;0.0;12.294737;0.16842106;0.33684212;0.0;0.50526315;0.67368424;0.16842106;0.67368424
0.0;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;0.43835616;0.0;2.630137;0.0;0.0;3.5068493;0.43835616;0.0;0.8767123;0.43835616;0.8767123;0.0;0.8767123;0.0;0.43835616;0.0;6.1369863;0.8767123;0.0;0.0;0.8767123;0.0;3.0684931;0.0
1.906383;0.0;0.54468083;0.0;0.0;4.0851064;0.40851063;0.54468083;0.68085104;0.13617021;1.0893617;0.9531915;1.0893617;4.2212768;1.2255319;0.0;0.81702125;1.906383;0.13617021;0.0;0.81702125;0.0;1.3617021;0.13617021;5.5829787;0.13617021;0.27234042;0.9531915;0.81702125;0.81702125;0.68085104;0.68085104
0.84210527;0.0;0.28070176;0.28070176;0.0;7.5789475;0.84210527;0.0;1.9649123;0.28070176;1.122807;0.28070176;0.84210527;1.4035088;0.5614035;0.0;0.28070176;0.84210527;0.5614035;0.0;0.5614035;0.0;0.5614035;0.5614035;7.859649;0.0;0.5614035;0.5614035;0.5614035;0.28070176;1.4035088;1.122807
5.877551;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;1.3061224;0.6530612;4.571429;2.6122448;0.0;0.0;2.6122448;0.0;0.0;0.6530612;0.0;5.2244897;0.0;1.9591837;0.0;0.0;0.0;1.3061224;0.6530612;0.0;3.2653062
