1.443609;7.6992483;9.142858;0.0;0.0;1.443609;0.0;2.406015;22.135338;0.0;1.9248121;9.142858;14.917294;0.96240604;21.172932;0.0;0.48120302;3.8496242;0.0;0.0;18.285715;2.406015;0.0;0.48120302;7.218045;3.368421;0.0;20.691729;0.96240604;0.0;0.0;0.0;0.0;3.8496242;0.96240604;6.736842;36.090225;0.0;0.0;18.285715;0.0;19.729322;12.992481;0.0;0.0;0.0;0.0;0.0;0.0;12.511278;7.6992483;0.0;12.992481;0.48120302;4.81203;0.0;5.293233;0.0;14.917294;0.0;4.81203;0.0;0.0;7.6992483
1.122807;0.0;1.6842105;19.649122;0.0;0.0;20.77193;5.0526314;0.0;0.0;0.0;17.964912;0.0;2.245614;0.0;0.0;1.6842105;8.421053;7.2982454;8.421053;8.982456;1.122807;4.491228;0.0;0.0;28.070175;2.245614;0.0;7.2982454;0.5614035;1.6842105;0.0;3.9298246;0.5614035;0.0;0.0;3.9298246;0.0;12.912281;0.0;6.736842;12.912281;0.0;0.0;10.105263;9.5438595;1.122807;11.789474;8.421053;0.0;5.614035;0.0;11.789474;3.368421;18.526316;0.0;0.0;12.912281;12.350877;14.035088;0.0;0.0;0.0;10.666667
8.465609;19.978836;22.68783;0.0;0.0;0.0;0.0;2.3703704;1.6931217;0.0;0.0;16.25397;2.7089946;37.587303;3.7248678;0.0;2.7089946;1.0158731;0.0;0.0;4.0634923;2.3703704;0.0;6.095238;0.0;4.4021163;0.67724866;5.7566137;0.0;0.67724866;0.0;0.0;3.047619;0.0;2.7089946;3.3862433;20.656084;0.0;43.343914;14.899471;0.0;5.7566137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.899471;5.7566137;0.0;8.804233;1.6931217;0.0;0.0;0.0;0.0;31.492064;0.67724866;9.820106;3.3862433;0.0;6.433862
14.222222;12.034188;4.649573;0.0;0.82051283;0.5470086;0.0;0.2735043;6.837607;0.0;0.0;7.3846154;12.034188;0.82051283;21.880342;0.0;0.0;1.3675214;0.0;9.846154;15.863248;0.5470086;0.0;0.0;1.3675214;11.2136755;0.82051283;24.068377;1.3675214;1.9145299;0.0;4.649573;3.2820513;9.57265;0.0;5.74359;16.683762;0.2735043;0.0;16.136753;0.0;16.683762;3.2820513;0.0;0.0;9.025641;0.0;1.0940171;6.2905984;11.48718;10.940171;0.0;11.760684;1.9145299;1.9145299;7.931624;1.3675214;0.0;17.23077;0.0;0.82051283;0.0;0.0;12.034188
9.142858;20.571428;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.714285;6.857143;0.0;20.571428;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;9.142858;6.857143;13.714286;2.2857144;0.0;0.0;0.0;0.0;0.0;4.571429;13.714286;27.428572;0.0;2.2857144;6.857143;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.857143;9.142858;0.0;29.714285;6.857143;2.2857144;0.0;0.0;0.0;6.857143;0.0;4.571429;0.0;0.0;20.571428
9.104603;12.853557;11.782427;0.0;0.0;0.0;0.0;5.3556485;13.389121;0.0;0.0;12.585774;4.5523014;14.192469;7.497908;0.26778242;1.3389121;1.6066946;0.0;2.4100418;11.246861;1.0711297;0.0;1.874477;3.748954;7.497908;2.9456067;8.83682;0.0;1.874477;0.0;1.0711297;0.0;2.9456067;0.0;6.4267783;33.472805;0.0;6.962343;15.799163;0.0;15.799163;3.748954;0.0;0.0;1.3389121;0.0;1.3389121;1.0711297;10.979079;10.979079;0.0;18.476988;0.8033473;1.3389121;1.3389121;1.3389121;0.0;23.832636;0.0;9.104603;4.0167365;0.0;11.782427
5.7029705;0.0;11.405941;0.0;0.0;0.0;0.0;1.2673267;6.970297;0.0;0.0;25.346535;8.237624;13.306931;8.871287;0.0;1.9009901;0.0;0.0;9.504951;16.475248;0.63366336;0.0;0.0;0.0;8.237624;9.504951;8.237624;0.0;1.9009901;0.0;1.2673267;5.7029705;10.138614;0.0;0.0;26.613861;0.0;19.643564;20.277227;0.0;10.772277;0.0;0.0;0.0;5.069307;0.63366336;3.1683168;5.7029705;4.4356437;3.8019803;0.0;19.643564;3.1683168;0.0;8.237624;1.2673267;0.0;22.178217;1.2673267;0.0;0.63366336;0.0;8.871287
0.9411765;0.0;8.470589;12.235294;0.0;0.0;27.294117;0.0;0.0;0.0;0.0;11.294118;0.0;13.176471;1.882353;0.0;0.0;0.9411765;0.0;0.0;7.529412;9.411765;11.294118;0.0;0.0;8.470589;16.941177;0.0;11.294118;0.0;0.0;0.0;21.647058;0.0;0.0;0.0;2.8235295;0.0;15.058824;2.8235295;0.0;12.235294;0.0;0.0;0.0;0.0;20.705883;0.0;0.0;0.0;1.882353;0.0;6.5882354;1.882353;23.529411;0.0;0.0;3.764706;24.470589;22.588236;0.0;13.176471;0.0;5.647059
4.413793;5.1494255;0.0;0.0;0.0;0.0;0.0;0.0;28.689655;0.0;0.0;4.413793;6.62069;0.0;26.48276;0.0;0.0;0.0;0.0;0.0;37.517242;0.0;0.0;0.0;2.2068965;0.0;0.0;16.183908;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;52.229885;0.0;2.2068965;46.344826;0.0;25.747126;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;5.8850574;0.0;8.827586;0.0;5.8850574;0.0;0.0;0.0;30.896551;0.0;0.0;0.0;0.0;2.9425287
11.471698;0.0;13.283019;7.245283;0.0;0.0;21.132076;0.0;0.0;0.0;0.0;17.509434;2.4150944;4.8301888;0.0;0.0;10.867925;0.0;1.8113208;0.0;9.056603;6.6415095;18.716982;0.0;0.0;9.6603775;4.8301888;0.0;13.886792;10.867925;10.264151;0.0;16.301888;0.0;0.0;1.2075472;9.056603;0.0;14.490566;1.2075472;0.6037736;9.056603;0.0;0.0;0.0;0.0;12.679245;0.0;0.0;2.4150944;4.226415;0.0;9.6603775;0.6037736;18.113207;0.0;0.0;0.6037736;11.471698;22.943396;0.0;4.226415;0.0;6.6415095
8.911392;4.050633;9.316456;0.0;0.0;0.0;0.0;0.8101266;3.2405064;0.0;0.0;30.784811;0.4050633;17.41772;10.936708;0.0;0.0;0.0;0.0;4.8607593;28.354431;0.0;0.0;0.8101266;4.8607593;11.341772;4.455696;7.291139;0.0;0.0;0.0;1.6202532;4.455696;1.6202532;0.0;0.8101266;35.64557;0.0;26.734177;10.531646;0.0;10.126582;0.0;0.0;0.0;5.265823;0.0;2.0253165;5.265823;4.455696;3.2405064;0.0;19.443037;1.6202532;0.8101266;3.2405064;0.0;0.0;20.253164;0.0;2.835443;0.4050633;0.0;11.746836
3.8019803;4.4356437;14.257425;0.0;0.0;0.31683168;0.95049506;0.0;9.504951;0.0;0.0;22.811882;8.237624;1.5841584;11.089108;0.0;1.2673267;1.2673267;0.0;0.63366336;19.326733;1.9009901;0.0;3.1683168;4.118812;10.455445;9.821782;8.237624;4.118812;0.63366336;0.0;0.0;0.31683168;1.5841584;0.0;2.2178218;31.049505;0.0;1.5841584;19.960396;0.0;14.574258;2.5346534;0.0;0.0;0.0;3.8019803;2.2178218;2.2178218;10.138614;2.5346534;0.0;23.762377;4.4356437;6.3366337;0.0;0.0;0.0;20.594059;3.8019803;4.118812;6.6534653;0.0;13.623762
8.707483;6.095238;9.578231;0.0;0.0;0.0;0.0;0.43537414;17.85034;0.0;0.0;12.190476;13.9319725;0.0;12.625851;3.047619;1.3061224;0.8707483;0.0;1.3061224;27.428572;0.8707483;0.0;2.6122448;2.1768708;16.108843;0.8707483;3.9183674;0.43537414;1.7414966;0.0;0.0;0.0;2.1768708;0.0;8.707483;25.687075;0.0;0.43537414;24.816326;0.0;16.979591;7.836735;0.0;0.0;2.1768708;0.0;2.1768708;1.7414966;11.755102;0.0;3.047619;18.721088;0.0;0.43537414;0.0;4.7891154;0.0;17.85034;2.6122448;4.7891154;2.1768708;1.3061224;15.67347
6.2822084;0.0;3.5337424;5.8895707;0.0;0.0;19.631903;0.78527606;1.5705521;0.0;0.0;13.349693;3.1411042;0.39263803;1.1779141;0.0;1.5705521;5.4969325;7.852761;2.7484663;5.4969325;12.171779;9.815951;1.1779141;1.5705521;5.4969325;16.09816;1.1779141;7.067485;3.1411042;0.0;1.1779141;0.39263803;2.3558283;0.0;0.0;9.030675;0.39263803;3.9263804;12.564417;1.9631902;18.453987;0.0;0.0;2.7484663;1.5705521;28.26994;1.1779141;1.1779141;1.1779141;9.423313;0.0;11.779141;0.78527606;16.490797;1.5705521;0.0;7.4601226;20.809816;12.957055;0.0;9.030675;0.0;6.6748466
2.064516;2.064516;6.193548;0.0;14.451612;0.0;0.0;0.0;18.580645;0.0;14.451612;4.129032;0.0;0.0;20.64516;0.0;4.129032;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;2.064516;4.129032;10.32258;0.0;2.064516;0.0;16.516129;0.0;8.258064;0.0;0.0;24.774193;8.258064;2.064516;6.193548;0.0;30.967741;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;8.258064;14.451612;0.0;4.129032;0.0;33.032257;16.516129;0.0;0.0;26.838709;4.129032;0.0;0.0;0.0;4.129032
17.12676;5.4084506;3.1549296;0.0;0.0;0.90140843;0.0;2.2535212;4.056338;0.0;0.0;17.12676;16.225351;0.0;20.732395;0.0;0.0;1.3521127;0.0;3.1549296;32.450703;0.90140843;0.0;0.0;10.816901;18.929577;0.0;21.183098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.943663;0.0;3.1549296;13.971831;0.0;20.732395;0.45070422;0.0;0.0;3.6056337;0.0;2.2535212;3.6056337;6.7605634;3.6056337;0.0;23.887323;0.0;0.90140843;1.3521127;0.0;0.0;11.267606;1.8028169;0.0;0.0;0.0;18.929577
10.439716;4.539007;6.35461;2.2695036;0.0;2.2695036;3.6312056;7.262411;1.3617021;2.2695036;0.4539007;22.695036;8.170213;0.9078014;8.170213;4.0851064;0.0;8.170213;0.9078014;0.9078014;11.801418;6.808511;0.0;1.3617021;4.992908;10.893617;4.992908;12.25532;2.2695036;0.0;0.9078014;0.0;0.4539007;0.4539007;4.539007;6.35461;20.425531;0.0;9.078014;5.4468083;0.0;21.787233;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;8.170213;12.25532;3.6312056;22.241135;4.539007;9.078014;0.0;0.9078014;0.0;7.262411;0.9078014;3.6312056;7.262411;3.6312056;14.070922
9.481482;3.1604939;1.5802469;0.0;0.0;0.0;0.0;4.740741;15.012345;0.0;0.0;20.54321;6.3209877;3.9506173;8.691358;0.0;0.0;0.0;0.0;7.111111;20.54321;0.0;0.0;0.0;5.5308642;6.3209877;1.5802469;14.222222;0.0;0.0;0.0;4.740741;0.0;7.111111;0.0;2.3703704;45.037037;0.0;1.5802469;23.703703;0.0;22.91358;4.740741;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;4.740741;0.0;25.28395;0.0;0.0;5.5308642;2.3703704;0.0;22.91358;0.0;0.0;0.0;0.0;11.851851
13.935484;3.096774;5.16129;0.0;0.0;0.0;0.0;0.516129;26.838709;0.0;0.0;9.806452;5.16129;0.0;32.0;0.0;0.0;0.0;0.0;0.0;23.225807;0.0;0.0;0.0;16.0;0.0;0.0;22.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;48.0;0.0;0.0;21.161291;0.0;29.935484;10.83871;0.0;0.0;0.0;0.0;0.0;0.0;5.677419;1.032258;0.0;13.419354;0.0;5.677419;0.0;3.612903;0.0;11.354838;0.0;3.096774;0.0;0.0;4.129032
21.2071;4.923077;4.5443788;0.0;2.2721894;0.0;0.0;0.0;14.3905325;0.0;0.0;11.739645;20.828402;0.37869823;15.526628;0.0;0.37869823;0.0;0.0;3.0295858;37.491123;1.8934911;0.0;0.0;4.5443788;13.633136;3.408284;5.6804733;2.6508875;0.75739646;0.0;2.6508875;0.0;3.7869823;0.0;0.0;31.431953;0.0;2.6508875;31.431953;0.0;9.467456;5.301775;0.0;0.0;0.0;0.0;1.5147929;0.0;7.952663;0.0;0.0;18.934912;0.0;0.75739646;2.6508875;0.0;0.0;13.633136;0.0;2.2721894;1.1360947;0.0;15.147929
19.104477;5.7313433;3.8208954;0.0;2.8656716;0.0;0.0;0.95522386;0.0;0.0;3.8208954;13.373135;19.104477;0.0;9.552238;0.0;7.641791;0.0;0.0;4.776119;15.283582;2.8656716;0.0;0.0;7.641791;9.552238;2.8656716;22.925373;1.9104477;1.9104477;0.0;5.7313433;0.95522386;8.597015;0.0;2.8656716;12.417911;0.0;0.95522386;23.880596;0.0;22.925373;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.597015;0.0;9.552238;2.8656716;12.417911;0.0;0.95522386;0.0;33.432835;2.8656716;0.0;6.6865673;0.0;5.7313433
12.387096;0.0;4.8172045;0.0;5.5053763;0.0;0.0;0.0;4.129032;0.0;0.0;22.709677;8.258064;0.0;9.634409;0.0;0.68817204;0.0;0.0;15.827957;21.333334;0.0;0.0;0.0;2.7526882;14.451612;0.0;6.8817205;0.0;2.7526882;0.0;8.946237;0.0;19.268818;0.0;2.7526882;35.096775;0.0;1.3763441;11.698925;0.0;8.946237;3.4408603;0.0;0.0;9.634409;0.0;0.0;0.0;2.7526882;3.4408603;0.0;28.903225;0.0;0.0;13.763441;3.4408603;0.0;4.129032;0.68817204;3.4408603;0.0;0.0;26.150537
9.142858;1.1428572;3.4285715;0.0;0.0;0.0;0.0;0.0;28.190475;0.0;0.0;9.904762;15.619047;0.3809524;19.809525;0.0;0.0;0.0;0.0;0.0;17.142857;0.0;0.0;0.0;6.4761906;2.6666667;0.0;25.904762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.809525;0.0;1.1428572;38.47619;0.0;40.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;4.952381;0.0;11.809524;1.1428572;3.8095238;0.0;0.0;0.0;23.619047;0.0;0.0;0.0;0.0;5.714286
9.821782;15.207921;6.970297;0.0;0.0;0.0;0.0;0.95049506;19.960396;0.0;0.0;4.7524753;10.455445;23.762377;6.970297;0.0;0.0;0.63366336;0.0;5.7029705;10.138614;2.2178218;0.0;0.0;3.1683168;4.118812;0.31683168;2.2178218;0.0;2.2178218;0.0;2.8514853;0.0;1.9009901;0.0;0.0;36.752476;0.0;22.811882;19.960396;0.0;8.871287;0.0;0.0;0.0;5.7029705;0.0;2.5346534;5.3861384;5.069307;9.821782;0.0;8.554456;0.0;12.356436;3.4851484;0.0;0.0;38.653465;0.0;0.63366336;0.95049506;0.0;4.118812
7.1836734;2.6122448;13.714286;4.571429;5.2244897;0.0;5.877551;0.0;0.0;0.0;5.877551;24.163265;6.5306125;0.0;4.571429;0.0;1.9591837;3.2653062;0.0;1.3061224;13.061225;5.877551;0.0;6.5306125;5.877551;17.632652;7.1836734;9.142858;0.0;4.571429;0.0;5.2244897;7.1836734;1.9591837;0.0;4.571429;15.020409;2.6122448;1.9591837;9.795918;0.0;7.1836734;0.0;0.0;0.0;0.0;5.877551;0.0;0.0;15.67347;11.755102;0.0;20.897959;8.489796;0.0;5.2244897;0.0;0.0;1.9591837;11.102041;4.571429;4.571429;0.0;17.632652
21.063292;0.0;4.050633;0.0;2.4303796;0.0;0.0;0.0;0.0;4.8607593;8.911392;25.113924;4.8607593;0.0;5.670886;8.911392;0.8101266;0.0;0.0;7.291139;21.873417;0.0;0.0;4.050633;1.6202532;23.493671;0.0;0.8101266;0.0;6.481013;0.0;7.291139;0.0;8.911392;1.6202532;4.050633;12.962026;1.6202532;19.443037;5.670886;0.0;7.291139;0.0;4.050633;0.0;2.4303796;0.0;0.0;0.0;14.582278;4.050633;8.101266;22.683544;0.0;0.0;6.481013;0.0;0.0;0.0;2.4303796;5.670886;3.2405064;8.101266;17.01266
16.108843;0.0;11.755102;1.7414966;0.0;0.0;22.204082;2.1768708;0.0;0.0;0.0;25.251701;0.8707483;14.367347;4.7891154;0.0;1.7414966;7.836735;0.0;0.0;10.884354;17.414967;1.7414966;0.8707483;3.047619;7.836735;16.979591;0.8707483;0.43537414;2.1768708;0.0;0.0;30.47619;0.0;0.0;0.0;6.5306125;0.0;34.829933;0.0;0.0;13.061225;0.0;0.0;0.0;0.0;6.5306125;0.43537414;0.0;6.9659863;6.095238;0.0;11.755102;0.43537414;3.047619;0.0;0.0;0.0;3.4829931;11.319728;3.047619;6.9659863;0.0;3.9183674
9.142858;15.576719;15.915344;0.0;0.33862433;0.33862433;0.0;6.433862;3.7248678;0.0;0.0;12.190476;7.7883596;18.962963;8.804233;0.0;0.0;2.0317461;0.0;7.7883596;7.4497356;2.0317461;0.0;0.33862433;2.3703704;13.883598;0.0;11.513227;0.0;2.3703704;0.0;3.3862433;0.0;8.804233;0.0;5.0793653;24.042328;0.0;7.111111;9.142858;0.0;10.1587305;0.0;0.0;0.0;6.433862;0.0;3.3862433;3.3862433;14.560846;12.867724;0.0;12.5291;1.3544973;0.0;4.4021163;1.3544973;0.0;10.4973545;0.0;12.5291;9.820106;0.0;10.1587305
17.297297;1.1531532;9.801802;9.225225;0.0;0.0;10.378378;0.0;0.0;2.8828828;0.5765766;23.063063;0.0;4.6126127;1.7297298;1.7297298;1.7297298;0.5765766;0.0;5.189189;8.072072;5.189189;7.4954953;2.8828828;2.3063064;16.144144;2.3063064;1.1531532;9.801802;4.036036;8.072072;1.1531532;10.954955;5.7657657;5.189189;0.0;7.4954953;0.0;16.72072;10.378378;0.0;10.378378;0.0;0.0;0.0;1.1531532;6.3423424;0.0;0.0;0.5765766;0.0;3.4594595;12.1081085;0.0;9.801802;4.6126127;0.0;0.5765766;8.648648;9.801802;9.225225;8.648648;4.6126127;14.990991
14.117647;0.0;0.47058824;0.0;0.0;0.0;0.0;1.882353;22.117647;0.0;0.0;7.0588236;8.470589;0.0;15.529411;0.0;0.0;0.0;0.0;0.0;17.411764;0.0;0.0;0.47058824;10.3529415;0.0;0.0;27.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.17647;0.0;0.0;38.588234;0.0;51.764706;2.3529413;0.0;0.0;0.0;0.0;0.0;0.0;1.4117647;5.647059;0.0;9.882353;0.0;2.8235295;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;4.7058825
3.5189004;3.079038;8.3573885;12.316152;0.8797251;0.0;15.61512;1.0996563;2.419244;0.0;0.0;22.43299;1.0996563;9.457045;1.3195876;0.0;0.0;0.0;3.7388315;2.1993127;10.996564;8.797251;0.43986255;0.43986255;1.0996563;11.216495;8.137457;1.0996563;6.158076;0.0;0.0;1.7594502;5.718213;2.419244;1.7594502;2.1993127;12.09622;0.0;15.395189;13.415808;0.21993127;9.896907;0.0;0.0;1.0996563;1.3195876;5.058419;0.43986255;0.0;0.0;6.817869;0.0;16.934708;5.058419;11.216495;1.9793814;0.8797251;10.116838;20.233677;4.3986254;3.958763;18.91409;0.0;10.776632
8.0;3.7894738;5.4736843;6.736842;3.368421;0.0;10.947369;1.2631578;0.0;2.1052632;3.368421;18.526316;0.84210527;2.9473684;3.368421;1.6842105;2.1052632;2.9473684;5.894737;2.5263157;12.210526;1.2631578;3.7894738;0.84210527;0.84210527;15.578947;6.736842;4.631579;2.5263157;10.947369;2.5263157;1.6842105;2.1052632;2.9473684;5.0526314;3.7894738;15.578947;1.6842105;2.9473684;4.631579;1.6842105;12.210526;0.0;0.84210527;0.84210527;0.84210527;1.6842105;3.368421;1.2631578;7.1578946;8.842105;0.0;21.052631;1.2631578;16.0;0.0;2.5263157;5.4736843;15.578947;8.0;1.2631578;2.9473684;2.9473684;16.0
18.885246;5.9453554;0.0;0.0;1.0491803;0.0;0.0;0.69945353;10.84153;0.0;0.0;14.338798;5.9453554;1.3989071;13.639344;0.0;0.69945353;0.0;0.0;10.491803;23.781422;0.0;0.0;0.0;3.147541;13.289618;0.34972677;17.836065;1.7486339;0.34972677;0.0;6.295082;0.34972677;11.540983;0.0;0.69945353;32.52459;0.0;5.2459016;30.42623;0.0;11.890711;1.3989071;0.0;0.0;8.0437155;0.0;1.0491803;2.7978141;0.69945353;3.4972677;0.0;20.284153;0.0;0.0;7.6939893;0.0;0.0;18.185793;0.0;0.0;0.0;0.0;12.939891
4.042105;1.3473685;8.08421;0.0;0.0;0.0;0.0;0.0;41.76842;0.0;0.0;0.0;2.694737;0.67368424;19.536842;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.67368424;0.0;0.0;0.0;8.7578945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.610527;0.0;1.3473685;43.11579;0.0;39.073685;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;7.4105263;11.452632;0.0;4.7157893;0.0;11.452632;0.0;0.0;0.0;41.094738;0.0;0.67368424;0.0;0.0;0.0
4.0851064;14.978724;1.3617021;0.0;5.4468083;0.0;0.0;0.68085104;14.297873;0.0;3.4042554;9.531915;17.702127;0.68085104;8.851064;0.0;7.489362;0.0;0.0;9.531915;17.702127;0.0;0.0;0.0;2.0425532;5.4468083;0.0;17.702127;0.0;4.0851064;0.0;8.170213;0.0;16.340425;0.0;8.851064;28.595745;0.0;0.68085104;17.702127;0.0;4.7659574;14.297873;0.0;0.0;7.489362;0.0;0.0;0.0;4.7659574;10.893617;0.0;17.702127;0.0;0.0;6.808511;3.4042554;0.0;11.574468;0.68085104;0.0;0.0;0.0;12.25532
5.189189;0.0;1.1531532;13.837838;0.0;0.5765766;20.756756;1.7297298;0.0;0.0;0.0;17.873875;2.8828828;0.0;0.0;0.0;0.0;14.414414;11.531531;7.4954953;16.144144;7.4954953;11.531531;0.5765766;5.189189;11.531531;6.918919;2.8828828;5.189189;0.0;1.1531532;3.4594595;0.0;4.036036;0.0;0.0;13.261261;0.0;2.8828828;6.3423424;0.0;20.756756;0.0;0.0;0.5765766;6.3423424;15.567568;2.3063064;4.6126127;0.0;1.7297298;0.0;13.837838;2.3063064;10.378378;4.036036;0.0;14.414414;5.7657657;4.036036;0.0;7.4954953;0.0;9.801802
17.297297;0.0;2.5945945;11.675675;0.0;0.43243244;28.54054;1.2972972;0.0;0.0;0.0;28.108109;0.8648649;11.243243;3.4594595;0.0;3.4594595;14.27027;11.675675;0.0;16.432432;4.324324;10.810811;0.0;0.0;10.378378;4.756757;0.8648649;0.0;0.0;0.0;0.0;18.594595;0.0;0.0;0.0;4.756757;0.0;22.486486;5.189189;1.7297298;17.72973;0.0;0.0;0.43243244;0.0;3.891892;0.0;0.0;0.0;4.324324;0.0;8.648648;4.756757;7.783784;0.0;0.0;16.0;1.7297298;11.243243;0.0;3.891892;0.0;4.324324
1.5238096;1.5238096;0.7619048;0.0;0.0;0.0;0.0;0.0;20.571428;0.0;0.0;8.380953;17.904762;0.0;14.857142;0.0;0.0;0.0;0.0;4.1904764;18.666666;0.0;0.0;0.0;3.047619;3.4285715;0.0;27.428572;1.1428572;1.1428572;0.0;1.5238096;0.0;4.1904764;0.0;2.2857144;40.0;0.0;0.0;39.238094;0.0;19.047619;12.190476;0.0;0.0;2.6666667;0.0;1.9047619;1.9047619;9.142858;5.3333335;0.0;10.285714;3.8095238;8.0;2.6666667;1.1428572;0.0;17.52381;0.0;5.3333335;0.3809524;0.0;6.857143
15.202346;3.7536657;7.882698;0.0;0.56304985;0.0;0.0;2.064516;0.56304985;2.2521994;1.5014663;25.337244;11.260997;0.9384164;12.762464;2.064516;0.75073314;1.6891496;0.0;2.8152492;19.331379;1.313783;0.0;3.3782992;3.7536657;13.888563;0.18768328;17.454546;0.56304985;4.8797655;0.0;1.5014663;0.0;3.0029325;4.3167157;6.005865;24.774193;0.0;2.064516;21.020529;0.0;13.70088;1.8768328;0.56304985;0.0;1.313783;0.0;1.1260997;1.1260997;9.947214;3.5659823;0.56304985;23.460411;3.7536657;0.0;1.1260997;3.3782992;0.0;10.134897;1.6891496;6.005865;0.0;1.5014663;16.328445
3.4522822;1.0622407;11.153527;10.887967;0.0;0.0;28.414938;0.26556018;0.53112036;0.0;0.0;10.356847;0.0;18.589212;0.0;0.0;1.593361;2.921162;2.6556017;7.4356847;5.0456433;5.3112035;3.4522822;1.8589212;0.0;4.514523;10.356847;0.0;3.7178423;0.53112036;0.0;3.186722;12.215768;6.9045644;0.0;0.0;3.7178423;1.0622407;25.759336;3.186722;0.26556018;9.8257265;0.0;0.0;2.6556017;4.780083;10.887967;3.9834025;2.3900416;1.593361;6.373444;0.0;2.921162;2.6556017;22.307055;4.248963;0.0;4.514523;18.323652;9.8257265;1.0622407;19.651453;0.0;1.593361
11.452632;3.368421;5.389474;10.778948;2.694737;0.0;10.105263;0.0;0.0;0.0;3.368421;18.189474;8.08421;0.0;1.3473685;0.0;3.368421;0.0;8.08421;1.3473685;6.063158;4.7157893;12.126316;0.0;1.3473685;14.821053;3.368421;6.063158;10.105263;4.042105;11.452632;3.368421;0.0;3.368421;0.0;4.042105;15.494737;0.0;6.063158;12.126316;0.0;12.8;2.0210526;0.0;0.67368424;0.0;8.08421;0.0;0.0;5.389474;8.08421;3.368421;16.842106;0.0;11.452632;0.67368424;2.694737;3.368421;14.821053;5.389474;0.0;5.389474;0.0;12.8
32.47761;0.0;6.6865673;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;24.835821;6.6865673;3.8208954;0.95522386;0.0;0.0;0.95522386;0.0;0.0;16.238806;0.95522386;0.0;0.0;1.9104477;5.7313433;6.6865673;17.19403;0.0;1.9104477;0.0;0.0;4.776119;0.0;0.0;0.0;18.149254;0.0;35.343285;20.059702;0.0;40.119404;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;1.9104477;2.8656716;0.0;10.5074625;0.0;5.7313433;0.0;0.0;0.0;28.656717;11.462687;0.0;2.8656716;0.0;3.8208954
2.3703704;1.5802469;4.345679;11.0617285;0.0;0.79012346;19.753086;1.5802469;0.39506173;1.9753087;0.0;21.728395;2.3703704;1.9753087;3.1604939;3.9506173;0.0;1.5802469;6.716049;1.9753087;11.851851;2.3703704;13.827161;0.0;1.9753087;11.0617285;18.962963;0.0;6.3209877;0.0;1.5802469;0.0;0.79012346;2.3703704;3.5555556;2.7654321;11.851851;0.0;1.1851852;6.3209877;1.9753087;9.08642;1.9753087;0.0;0.0;0.79012346;22.91358;2.3703704;1.5802469;1.1851852;3.1604939;4.345679;18.17284;2.3703704;15.407408;0.0;0.0;7.9012346;12.641975;4.345679;0.0;9.481482;3.5555556;12.641975
1.4222223;1.6592592;5.2148147;0.94814813;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;35.081482;2.8444445;1.8962963;8.296296;1.8962963;0.94814813;0.0;0.0;10.192593;27.496296;0.23703703;0.0;0.47407407;0.94814813;33.65926;1.4222223;6.162963;0.23703703;0.7111111;2.1333334;3.0814815;0.0;6.162963;3.7925925;6.4;19.2;0.0;1.1851852;2.6074073;1.1851852;2.1333334;1.1851852;0.0;0.0;9.955556;1.8962963;1.1851852;8.296296;7.3481483;1.4222223;3.0814815;35.555557;1.8962963;0.23703703;5.451852;2.8444445;0.0;2.8444445;1.1851852;4.5037036;0.94814813;1.8962963;37.68889
9.801802;11.531531;1.1531532;0.0;2.3063064;1.1531532;0.0;1.1531532;18.45045;0.0;2.3063064;8.648648;10.954955;1.7297298;19.027027;0.0;0.0;2.3063064;0.0;7.4954953;11.531531;2.8828828;0.0;0.0;2.8828828;9.225225;0.0;26.522522;2.8828828;0.5765766;0.0;2.8828828;0.0;4.036036;0.0;9.801802;34.018017;2.3063064;3.4594595;12.684685;0.0;15.567568;10.954955;0.0;0.0;6.918919;0.0;2.3063064;5.7657657;1.7297298;7.4954953;0.0;13.837838;0.0;2.3063064;6.3423424;5.7657657;0.0;10.378378;0.0;0.0;0.0;0.0;6.918919
