13.16312;0.0;0.4539007;0.0;0.0;38.12766;0.9078014;0.4539007;0.4539007;0.9078014;0.0;4.0851064;4.539007;45.39007;9.531915;0.0;0.0;12.25532;0.4539007;0.0;2.2695036;0.0;47.205673;0.4539007;42.212765;0.4539007;0.9078014;5.4468083;0.4539007;0.4539007;34.950356;14.070922;0.4539007;2.2695036;0.4539007;0.4539007;0.0;0.4539007;0.0;0.0;0.0;0.0;0.4539007;0.0;2.2695036;0.0;0.4539007;0.0;0.4539007;9.985816;0.9078014;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.4539007;0.4539007;7.716312;9.531915;0.9078014
5.5308642;0.0;2.3703704;0.0;0.0;39.506172;0.79012346;2.3703704;6.3209877;0.0;3.1604939;3.1604939;3.9506173;41.876545;5.5308642;0.0;5.5308642;3.9506173;0.0;0.0;2.3703704;0.0;41.876545;0.0;41.876545;1.5802469;1.5802469;4.740741;0.0;3.9506173;39.506172;3.9506173;5.5308642;3.1604939;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;3.9506173;4.740741;0.0;1.5802469;0.0;1.5802469;0.0;5.5308642;4.740741;2.3703704;0.0;1.5802469;1.5802469;2.3703704;0.0;0.0;3.9506173;0.0;0.0;1.5802469;4.740741;3.9506173;0.0
1.548387;0.0;0.0;0.0;0.0;57.80645;2.064516;0.0;0.0;0.0;0.0;2.580645;1.548387;58.322582;0.516129;0.0;0.0;1.032258;0.0;0.0;3.096774;0.0;58.83871;0.0;58.322582;0.0;1.548387;2.064516;0.0;0.0;57.29032;1.548387;0.0;1.548387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.548387;0.0;0.0;2.580645;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;1.032258;0.0
12.118343;0.0;3.7869823;0.0;0.0;30.674557;1.8934911;2.6508875;3.0295858;1.5147929;4.5443788;1.1360947;1.5147929;41.278107;2.2721894;0.0;3.0295858;3.408284;2.2721894;0.0;1.8934911;0.0;42.035503;0.37869823;39.763313;2.2721894;4.1656804;1.8934911;2.2721894;7.1952662;26.508875;15.905326;3.0295858;1.1360947;3.0295858;1.8934911;0.0;1.1360947;0.0;0.0;0.0;6.816568;2.2721894;0.0;1.1360947;0.0;3.7869823;0.0;3.408284;2.2721894;4.5443788;0.0;2.2721894;2.2721894;2.2721894;0.0;0.0;6.816568;0.0;1.5147929;4.923077;1.8934911;1.8934911;2.2721894
13.373135;0.0;5.7313433;0.0;0.0;31.522388;3.8208954;2.8656716;3.8208954;0.95522386;3.8208954;0.0;0.0;36.298508;6.6865673;0.0;3.8208954;9.552238;1.9104477;0.0;1.9104477;0.0;38.208954;0.0;35.343285;1.9104477;3.8208954;0.0;6.6865673;2.8656716;26.74627;16.238806;2.8656716;0.0;6.6865673;1.9104477;0.0;0.0;0.0;0.0;0.0;3.8208954;2.8656716;0.0;0.95522386;0.0;6.6865673;0.0;4.776119;1.9104477;3.8208954;0.0;2.8656716;2.8656716;0.95522386;0.0;0.0;3.8208954;0.0;0.0;4.776119;0.0;8.597015;1.9104477
15.827957;0.0;4.8172045;0.0;0.0;20.64516;6.193548;0.68817204;2.064516;0.0;5.5053763;2.064516;4.129032;29.591398;7.5698924;0.0;4.129032;12.387096;0.0;0.0;5.5053763;0.0;33.72043;0.0;25.462366;0.0;6.193548;2.7526882;5.5053763;4.8172045;17.892473;17.204302;0.68817204;3.4408603;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.68817204;0.0;4.8172045;0.0;6.8817205;0.0;3.4408603;6.8817205;6.8817205;0.0;8.258064;7.5698924;0.0;0.0;0.0;4.8172045;0.0;0.0;4.8172045;5.5053763;9.634409;0.0
3.047619;0.0;0.0;0.0;0.0;55.61905;0.3809524;0.0;0.0;0.0;0.7619048;2.6666667;2.2857144;57.52381;2.6666667;0.0;0.0;1.9047619;0.0;0.0;1.1428572;0.0;57.52381;0.0;57.52381;0.0;0.3809524;2.6666667;0.0;1.1428572;55.238094;3.047619;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;2.2857144;0.7619048;0.0;0.7619048;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.3809524;2.6666667;1.9047619;0.0
4.118812;0.63366336;1.9009901;0.95049506;1.2673267;47.20792;0.63366336;1.2673267;1.5841584;0.95049506;1.2673267;1.9009901;1.2673267;51.0099;0.95049506;0.95049506;1.2673267;1.2673267;1.5841584;1.2673267;0.95049506;0.63366336;51.0099;1.2673267;50.376236;1.2673267;0.63366336;1.5841584;1.2673267;1.2673267;45.940594;5.3861384;1.2673267;1.5841584;1.5841584;1.2673267;0.0;1.2673267;0.31683168;0.95049506;0.95049506;0.95049506;1.2673267;1.2673267;1.2673267;0.95049506;1.9009901;1.2673267;1.5841584;0.95049506;1.2673267;0.0;0.95049506;0.63366336;1.5841584;0.95049506;0.95049506;0.95049506;1.2673267;1.2673267;1.2673267;1.2673267;0.63366336;1.5841584
26.12245;0.0;1.3061224;0.0;0.0;9.795918;4.571429;1.3061224;1.3061224;0.0;2.6122448;8.489796;7.836735;27.428572;11.755102;0.0;0.6530612;18.285715;0.0;0.0;7.1836734;0.0;30.693878;0.0;20.244898;0.6530612;6.5306125;9.142858;1.3061224;5.2244897;8.489796;25.469387;1.3061224;6.5306125;0.6530612;0.6530612;0.0;0.0;0.0;0.0;0.0;4.571429;0.6530612;0.0;6.5306125;0.0;1.3061224;0.0;0.6530612;11.755102;5.877551;0.0;6.5306125;5.877551;1.3061224;0.0;0.0;4.571429;0.0;0.0;2.6122448;9.795918;12.408163;0.0
17.01266;0.0;4.050633;0.0;0.0;0.0;9.7215185;1.6202532;6.481013;0.0;4.050633;10.531646;10.531646;6.481013;20.253164;0.0;5.670886;19.443037;0.0;0.0;12.962026;0.0;8.101266;0.0;3.2405064;0.0;7.291139;12.151898;1.6202532;4.8607593;0.0;12.962026;3.2405064;10.531646;2.4303796;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;4.8607593;0.0;12.962026;0.0;3.2405064;0.0;6.481013;18.632912;8.101266;0.0;14.582278;12.962026;0.8101266;0.0;0.0;4.050633;0.0;0.0;2.4303796;15.3924055;17.01266;0.0
19.591837;0.0;0.0;0.0;0.0;35.70068;0.8707483;0.0;0.0;0.0;0.8707483;1.3061224;3.9183674;51.37415;7.4013605;0.0;0.0;9.142858;0.0;0.0;0.8707483;0.0;53.115646;0.0;48.32653;0.0;0.8707483;2.6122448;0.43537414;0.8707483;27.863945;25.687075;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;7.4013605;0.8707483;0.0;1.3061224;0.8707483;0.0;0.0;0.0;1.3061224;0.0;0.0;0.8707483;6.095238;7.4013605;0.0
9.481482;0.0;3.7248678;1.0158731;0.0;34.878307;2.0317461;2.3703704;2.3703704;1.0158731;1.6931217;2.3703704;1.6931217;43.343914;1.3544973;2.0317461;4.0634923;2.0317461;1.6931217;1.0158731;2.7089946;1.6931217;43.68254;1.0158731;42.666668;3.047619;2.0317461;2.0317461;3.3862433;1.3544973;27.089947;17.269842;3.047619;2.0317461;4.0634923;3.047619;0.0;0.33862433;1.6931217;0.33862433;0.0;1.0158731;2.0317461;0.0;2.3703704;0.0;4.4021163;1.3544973;2.7089946;1.6931217;2.0317461;0.0;3.047619;2.7089946;2.7089946;2.3703704;1.6931217;1.3544973;0.33862433;0.67724866;1.6931217;2.0317461;1.3544973;1.6931217
20.756756;0.0;3.4594595;0.0;0.0;23.639639;1.1531532;0.0;1.1531532;0.0;1.7297298;2.3063064;6.918919;34.594593;19.027027;0.0;2.3063064;20.18018;0.0;0.0;1.1531532;0.0;36.324326;0.0;29.981981;0.0;0.5765766;4.036036;3.4594595;0.5765766;22.486486;19.603603;0.0;0.5765766;2.8828828;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;1.1531532;0.0;3.4594595;0.0;1.1531532;14.990991;1.1531532;0.0;1.7297298;1.1531532;0.0;0.0;0.0;1.7297298;0.0;0.0;2.3063064;12.684685;18.45045;0.0
7.529412;0.0;0.0;0.0;0.0;55.058823;0.9411765;0.0;0.0;0.0;0.47058824;0.0;0.0;57.882355;2.3529413;0.0;0.0;5.1764708;0.0;0.0;0.0;0.0;60.235294;0.0;57.411766;0.0;0.9411765;0.0;0.0;0.9411765;54.588234;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058824;1.4117647;0.0;0.47058824;0.47058824;0.0;0.0;0.0;0.47058824;0.0;0.0;0.0;0.0;4.7058825;0.0
5.058419;0.0;1.3195876;0.0;0.0;49.9244;0.6597938;0.43986255;1.7594502;0.0;0.43986255;3.958763;3.7388315;53.4433;2.419244;0.0;1.7594502;2.8591065;0.0;0.0;1.9793814;0.0;53.88316;0.0;52.783504;0.0;0.6597938;4.3986254;0.21993127;0.43986255;43.32646;11.216495;0.8797251;1.7594502;0.21993127;0.21993127;0.0;0.0;0.0;0.0;0.0;0.43986255;1.3195876;0.0;1.539519;0.0;0.8797251;0.0;1.7594502;4.3986254;0.21993127;0.0;1.3195876;1.0996563;0.21993127;0.0;0.0;0.43986255;0.0;0.0;0.21993127;4.1786942;2.1993127;0.0
9.684211;0.42105263;2.1052632;1.2631578;0.84210527;17.263159;5.894737;1.6842105;1.6842105;0.84210527;3.7894738;13.052631;10.526316;22.736841;6.3157897;0.0;2.1052632;5.4736843;0.42105263;1.6842105;11.368421;0.42105263;23.157894;1.6842105;21.473684;1.6842105;6.3157897;11.789474;3.368421;2.9473684;13.894737;12.210526;2.1052632;13.052631;2.5263157;1.2631578;0.42105263;0.42105263;0.0;0.42105263;0.84210527;4.2105265;1.6842105;0.84210527;10.526316;0.84210527;2.1052632;1.2631578;2.1052632;5.894737;4.631579;0.0;11.789474;8.421053;1.2631578;1.2631578;0.42105263;4.631579;0.84210527;0.84210527;3.368421;8.842105;4.631579;0.42105263
5.5956283;0.0;5.2459016;1.7486339;0.0;29.726776;1.3989071;6.644809;4.546448;2.7978141;1.7486339;3.4972677;2.7978141;33.224045;2.4480875;1.3989071;5.5956283;3.147541;5.2459016;2.4480875;1.0491803;0.69945353;33.923496;2.0983605;32.874317;6.295082;2.0983605;3.8469946;2.0983605;1.3989071;27.978142;5.9453554;5.9453554;1.3989071;4.196721;7.344262;0.0;3.147541;1.7486339;0.34972677;0.0;1.3989071;4.196721;0.0;1.0491803;0.0;5.5956283;2.4480875;5.9453554;4.546448;2.7978141;0.0;1.3989071;1.3989071;7.344262;1.3989071;0.34972677;1.7486339;0.0;3.147541;1.7486339;3.4972677;2.7978141;3.4972677
2.694737;0.0;0.0;0.0;0.0;61.305264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.65263;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;64.0;0.0;62.65263;0.0;0.0;0.0;0.0;0.0;60.63158;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0
1.3617021;0.0;6.12766;0.0;0.0;32.68085;8.170213;3.4042554;4.0851064;0.68085104;4.7659574;3.4042554;1.3617021;32.68085;2.0425532;0.0;4.7659574;2.0425532;0.68085104;0.0;4.0851064;0.0;32.68085;0.0;32.68085;2.0425532;8.851064;1.3617021;7.489362;6.12766;32.68085;0.68085104;4.0851064;3.4042554;7.489362;2.7234042;0.0;0.0;0.0;0.0;0.0;4.0851064;4.0851064;0.0;3.4042554;0.0;6.12766;0.0;4.7659574;2.0425532;8.170213;0.0;6.808511;7.489362;2.0425532;0.0;0.0;4.7659574;0.0;0.0;6.808511;2.0425532;2.0425532;0.68085104
6.918919;0.0;1.1531532;2.3063064;1.1531532;39.783783;1.1531532;2.3063064;1.1531532;1.7297298;0.5765766;2.3063064;1.1531532;42.666668;1.7297298;0.5765766;1.7297298;4.036036;5.189189;1.7297298;1.7297298;0.5765766;44.972973;1.7297298;42.666668;5.189189;2.3063064;1.7297298;0.5765766;2.3063064;36.9009;9.225225;1.7297298;1.7297298;1.1531532;5.189189;0.0;1.7297298;0.5765766;1.1531532;0.0;1.1531532;0.5765766;0.5765766;1.7297298;0.5765766;1.7297298;2.3063064;1.7297298;1.7297298;2.3063064;0.0;1.1531532;1.7297298;4.6126127;1.7297298;0.5765766;1.1531532;1.1531532;1.1531532;0.5765766;1.1531532;4.036036;4.036036
28.972973;0.0;0.0;0.0;0.0;27.243244;0.43243244;0.0;0.0;0.0;0.0;5.6216216;6.0540543;46.7027;8.216216;0.0;0.0;14.7027025;0.0;0.0;1.2972972;0.0;49.2973;0.0;41.945946;0.0;0.43243244;5.6216216;0.0;0.0;22.054054;32.0;0.0;3.0270271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;6.4864864;0.0;0.0;1.2972972;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6216216;10.378378;0.0
1.1428572;0.0;0.7619048;1.9047619;0.0;52.190475;1.5238096;0.0;1.5238096;1.9047619;0.3809524;1.5238096;1.1428572;52.57143;0.7619048;1.5238096;1.5238096;1.1428572;1.1428572;1.5238096;1.9047619;1.1428572;52.95238;1.5238096;52.57143;1.1428572;0.3809524;1.1428572;0.0;0.7619048;52.190475;1.1428572;0.7619048;1.5238096;0.0;1.1428572;0.0;1.1428572;2.2857144;0.3809524;0.0;0.7619048;1.5238096;0.0;1.9047619;0.0;0.0;1.9047619;1.5238096;0.7619048;0.7619048;0.0;1.9047619;1.5238096;0.0;2.2857144;0.7619048;0.3809524;0.0;1.1428572;0.0;1.5238096;1.1428572;1.9047619
14.263929;0.0;1.1260997;0.56304985;0.18768328;35.847507;0.75073314;0.56304985;0.75073314;0.37536657;1.8768328;3.5659823;3.3782992;46.17009;6.193548;0.75073314;1.1260997;8.258064;0.37536657;0.37536657;2.2521994;0.9384164;47.108505;0.56304985;43.542522;0.37536657;1.1260997;3.190616;1.313783;1.6891496;30.404692;18.768328;0.56304985;2.8152492;1.1260997;0.56304985;0.0;0.37536657;0.75073314;0.56304985;0.0;1.8768328;0.56304985;0.0;2.4398828;0.0;1.313783;0.18768328;0.75073314;5.4428153;1.8768328;0.0;2.627566;1.313783;0.75073314;0.56304985;0.56304985;2.064516;0.18768328;0.37536657;1.1260997;4.8797655;6.005865;0.56304985
3.9834025;1.8589212;0.53112036;2.1244814;0.53112036;48.06639;0.26556018;1.0622407;0.26556018;1.8589212;0.7966805;0.7966805;1.0622407;49.925312;2.6556017;0.0;0.26556018;3.4522822;1.3278009;3.7178423;0.53112036;0.26556018;50.721992;3.7178423;49.39419;1.593361;0.26556018;1.0622407;0.26556018;1.0622407;45.41079;5.842324;0.53112036;0.53112036;0.26556018;1.3278009;1.593361;2.6556017;0.26556018;0.26556018;1.8589212;0.7966805;0.26556018;0.26556018;0.53112036;1.8589212;0.26556018;2.921162;0.26556018;2.6556017;1.0622407;1.593361;0.53112036;0.53112036;1.0622407;1.593361;0.26556018;0.7966805;0.26556018;2.3900416;0.26556018;1.8589212;2.921162;1.0622407
20.210526;0.0;2.694737;0.0;0.0;32.33684;2.694737;0.0;0.67368424;0.0;3.368421;1.3473685;2.0210526;49.178947;4.042105;0.0;2.694737;11.452632;0.0;0.0;0.67368424;0.0;49.85263;0.0;41.76842;0.0;2.0210526;2.0210526;3.368421;2.0210526;30.989473;20.88421;0.0;0.67368424;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.67368424;0.0;1.3473685;0.0;4.042105;0.0;1.3473685;2.694737;2.694737;0.0;2.0210526;2.0210526;0.0;0.0;0.0;1.3473685;0.0;0.0;2.694737;2.0210526;4.042105;0.0
12.417911;0.0;1.9104477;0.0;0.0;40.119404;2.8656716;0.0;0.0;0.0;1.9104477;2.8656716;0.95522386;52.53731;1.9104477;0.0;0.0;4.776119;0.0;0.0;5.7313433;0.0;52.53731;0.0;48.71642;0.0;0.95522386;3.8208954;1.9104477;1.9104477;38.208954;14.328359;0.0;2.8656716;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;4.776119;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;2.8656716;2.8656716;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;1.9104477;0.95522386;0.0
15.012345;0.0;0.39506173;1.1851852;1.1851852;41.876545;0.79012346;0.39506173;0.0;0.39506173;0.39506173;0.39506173;0.79012346;53.728394;3.1604939;0.79012346;0.39506173;5.5308642;0.39506173;0.39506173;1.1851852;0.79012346;54.91358;0.39506173;51.753086;0.79012346;1.1851852;1.1851852;0.0;1.1851852;37.530865;18.962963;0.39506173;0.79012346;0.39506173;0.79012346;0.0;0.39506173;0.79012346;0.79012346;0.39506173;0.79012346;0.0;0.79012346;0.79012346;0.79012346;0.39506173;0.79012346;0.39506173;1.5802469;1.1851852;0.0;0.79012346;1.1851852;0.39506173;0.79012346;0.39506173;0.79012346;1.1851852;0.0;0.0;1.1851852;3.5555556;0.39506173
9.955556;0.0;4.977778;1.6592592;1.4222223;8.059259;6.162963;2.8444445;2.8444445;3.3185184;4.0296297;8.296296;9.244445;13.037037;10.192593;2.1333334;4.5037036;9.007407;3.7925925;2.3703704;7.585185;2.1333334;13.985186;2.3703704;10.666667;3.7925925;7.585185;9.244445;3.0814815;7.585185;6.4;9.955556;2.3703704;6.637037;4.266667;3.5555556;0.0;2.3703704;1.4222223;2.6074073;0.0;5.9259257;2.3703704;0.94814813;6.637037;0.47407407;4.977778;1.8962963;3.7925925;11.14074;7.585185;0.0;7.822222;7.3481483;3.0814815;1.8962963;2.3703704;5.688889;2.1333334;3.0814815;3.5555556;10.666667;8.059259;3.0814815
6.3423424;0.0;1.1531532;1.7297298;0.0;39.783783;2.3063064;2.8828828;1.7297298;2.3063064;1.1531532;2.3063064;2.3063064;44.396397;1.7297298;0.5765766;1.1531532;1.7297298;1.7297298;1.1531532;2.8828828;0.0;44.972973;2.3063064;44.396397;3.4594595;2.8828828;2.8828828;2.3063064;1.1531532;37.477478;8.072072;3.4594595;2.3063064;2.3063064;2.8828828;0.0;1.1531532;0.5765766;0.0;0.0;1.1531532;1.7297298;0.0;2.8828828;0.0;1.7297298;1.7297298;1.1531532;2.3063064;2.3063064;0.0;3.4594595;3.4594595;2.8828828;1.7297298;0.0;1.7297298;0.0;1.7297298;1.7297298;1.7297298;1.7297298;2.8828828
8.170213;0.9078014;1.8156028;0.4539007;1.3617021;40.851063;0.4539007;0.4539007;1.8156028;3.177305;1.3617021;0.4539007;0.9078014;45.39007;3.177305;0.9078014;2.2695036;6.808511;1.3617021;2.2695036;0.4539007;1.8156028;47.205673;2.2695036;43.120567;0.0;1.3617021;0.9078014;0.9078014;2.2695036;40.397163;8.170213;0.9078014;0.9078014;0.9078014;0.0;0.9078014;3.6312056;1.3617021;1.3617021;1.3617021;2.2695036;1.3617021;1.3617021;0.9078014;1.3617021;1.3617021;0.9078014;1.8156028;1.8156028;2.2695036;0.0;0.9078014;0.9078014;0.0;0.9078014;1.8156028;2.2695036;1.3617021;3.6312056;0.4539007;1.3617021;4.539007;1.8156028
15.575221;0.0;1.699115;0.28318584;0.0;38.230087;0.28318584;0.5663717;0.5663717;1.699115;0.0;1.9823009;2.8318584;49.55752;3.1150444;0.8495575;1.699115;8.212389;1.4159292;1.1327434;1.1327434;0.8495575;52.106194;1.4159292;45.876106;0.8495575;0.28318584;2.5486727;0.5663717;0.0;33.699116;19.539824;0.5663717;1.4159292;1.699115;0.5663717;0.0;1.699115;0.8495575;0.8495575;0.0;0.0;0.5663717;0.0;1.1327434;0.0;1.699115;0.5663717;1.699115;3.1150444;0.0;0.0;0.8495575;0.8495575;0.5663717;0.28318584;0.8495575;0.0;0.0;1.9823009;0.0;2.8318584;5.0973454;1.699115
11.594203;0.0;1.8550725;1.3913044;0.0;32.0;2.7826087;1.8550725;1.8550725;2.3188405;4.637681;2.3188405;1.3913044;39.884056;2.7826087;0.92753625;1.3913044;6.4927535;2.7826087;0.46376812;3.2463768;0.46376812;42.2029;0.92753625;38.492752;0.92753625;2.3188405;1.3913044;2.7826087;3.710145;27.362318;16.231884;1.8550725;1.8550725;2.7826087;1.3913044;0.0;2.7826087;0.92753625;0.0;0.0;3.710145;2.3188405;0.0;2.3188405;0.0;2.7826087;0.92753625;1.8550725;2.3188405;4.173913;0.0;3.710145;3.2463768;1.8550725;0.92753625;0.0;3.710145;0.0;2.3188405;2.3188405;2.7826087;5.1014495;3.2463768
2.8764045;0.0;2.1573033;0.35955057;0.0;41.707867;1.4382023;2.1573033;2.8764045;2.8764045;5.033708;2.516854;1.7977529;42.426968;1.7977529;0.0;2.516854;2.516854;3.235955;0.35955057;2.1573033;0.0;43.50562;1.4382023;42.067417;3.235955;1.7977529;2.516854;2.516854;4.3146067;41.348316;3.235955;2.516854;1.7977529;2.516854;2.1573033;0.0;1.7977529;0.0;0.0;0.0;4.3146067;2.516854;0.0;1.4382023;0.0;2.8764045;0.35955057;2.8764045;1.4382023;3.5955057;0.0;1.4382023;1.0786517;2.1573033;0.35955057;0.0;3.9550562;0.0;2.8764045;3.235955;1.7977529;2.516854;3.5955057
6.718232;0.0;0.0;0.0;0.0;44.198895;2.4751382;0.70718235;0.70718235;1.0607735;1.0607735;3.5359116;3.5359116;48.44199;4.596685;0.0;0.70718235;4.9502764;0.70718235;0.35359117;1.7679558;0.0;49.14917;0.70718235;47.381214;0.70718235;2.8287294;3.5359116;0.35359117;2.4751382;41.72376;8.486188;1.0607735;2.4751382;0.35359117;1.0607735;0.0;0.70718235;0.0;0.0;0.0;2.121547;1.0607735;0.0;2.4751382;0.0;0.35359117;0.0;0.70718235;4.596685;3.1823204;0.0;2.4751382;1.7679558;0.70718235;0.0;0.0;1.4143647;0.0;0.70718235;0.70718235;4.243094;4.243094;0.70718235
13.268292;0.0;3.512195;0.0;0.0;22.634146;3.902439;3.121951;2.3414633;1.1707317;4.292683;6.243902;7.02439;32.390244;5.4634147;0.0;2.7317073;6.634146;0.7804878;0.3902439;2.7317073;0.0;33.951218;0.7804878;30.439024;1.9512196;5.0731707;7.02439;4.292683;4.292683;20.682926;14.829268;3.512195;5.0731707;5.0731707;1.9512196;0.0;0.7804878;0.0;0.0;0.0;3.902439;2.3414633;0.0;3.512195;0.0;5.4634147;0.0;2.3414633;5.4634147;5.8536587;0.0;4.292683;3.902439;2.7317073;0.0;0.0;3.512195;0.0;1.1707317;3.902439;6.634146;5.4634147;1.1707317
21.161291;0.0;1.032258;0.0;0.0;19.612904;4.645161;0.516129;0.0;2.580645;0.0;6.193548;5.677419;35.096775;8.258064;0.0;1.032258;16.0;1.548387;0.516129;9.290322;0.0;37.16129;1.032258;27.35484;1.548387;2.580645;5.677419;0.0;1.032258;10.83871;28.387096;0.516129;7.225806;1.032258;1.032258;0.0;1.548387;0.0;0.0;0.0;0.516129;0.0;0.0;8.774194;0.0;1.032258;0.0;1.032258;8.258064;1.548387;0.0;8.774194;7.7419353;0.516129;0.0;0.0;0.516129;0.0;2.064516;0.0;7.7419353;9.290322;2.064516
8.566929;0.0;2.015748;0.0;0.0;44.850395;1.007874;0.0;0.0;0.0;2.519685;2.015748;1.511811;49.889763;3.023622;0.0;2.015748;5.5433073;0.0;0.0;3.023622;0.0;51.90551;0.0;48.88189;0.0;0.503937;2.015748;2.519685;2.519685;43.842518;9.070867;0.0;3.527559;2.519685;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;3.023622;0.0;2.519685;0.0;0.0;2.015748;2.015748;0.0;2.519685;2.519685;0.0;0.0;0.0;2.015748;0.0;0.0;1.007874;2.519685;4.5354333;0.0
16.820513;0.0;2.871795;0.41025642;0.0;12.307693;6.974359;0.41025642;1.2307693;1.2307693;3.2820513;9.025641;9.435898;20.102564;13.948718;0.0;2.871795;14.769231;0.82051283;0.82051283;8.615385;0.0;22.564102;0.82051283;18.461538;0.41025642;6.1538463;9.435898;2.871795;4.1025643;9.025641;17.23077;0.41025642;6.1538463;2.4615386;0.41025642;0.0;1.2307693;0.0;0.0;0.0;4.1025643;0.82051283;0.0;6.974359;0.0;2.4615386;0.41025642;1.6410257;14.769231;5.3333335;0.0;9.025641;8.615385;0.41025642;0.41025642;0.0;4.5128207;0.0;1.2307693;2.4615386;13.538462;14.769231;0.82051283
6.0429187;0.0;0.0;0.5493562;0.0;44.223175;4.1201715;0.0;0.0;0.0;2.197425;2.746781;3.2961373;48.892704;2.197425;0.0;0.0;2.472103;0.5493562;0.5493562;3.5708156;0.0;49.71674;0.2746781;48.34335;0.5493562;3.8454936;3.5708156;1.3733906;2.472103;39.27897;10.437768;0.0;3.0214593;0.82403433;0.5493562;0.0;0.0;0.2746781;0.0;0.0;2.746781;0.0;0.0;4.1201715;0.0;0.82403433;0.5493562;0.0;2.746781;3.8454936;0.0;4.669528;4.669528;0.5493562;0.5493562;0.0;2.472103;0.0;0.0;1.3733906;2.472103;1.9227468;0.5493562
29.757961;0.0;0.81528664;0.0;0.0;16.713375;1.6305733;1.22293;2.0382166;0.0;1.6305733;6.11465;6.9299364;26.904459;15.898089;0.0;1.22293;26.089172;0.0;0.0;4.076433;0.0;35.872612;0.0;22.420382;0.0;0.40764332;8.56051;0.81528664;1.22293;14.675159;27.312101;1.6305733;4.4840765;0.81528664;0.40764332;0.0;0.0;0.0;0.0;0.0;0.81528664;2.0382166;0.0;4.4840765;0.0;1.22293;0.0;1.6305733;11.821656;0.40764332;0.0;2.44586;2.0382166;0.81528664;0.0;0.0;0.81528664;0.0;0.0;1.6305733;8.56051;21.605095;0.0
15.175258;0.0;0.0;0.0;0.0;38.26804;1.9793814;0.0;0.0;0.0;0.0;7.257732;7.257732;48.164948;4.6185565;0.0;0.0;7.917526;0.0;0.0;3.298969;0.0;50.14433;0.0;45.525772;0.0;1.3195876;7.917526;0.0;0.0;36.28866;15.835052;0.0;3.298969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9793814;0.0;0.0;0.0;0.0;6.597938;0.0;0.0;1.9793814;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.257732;5.938144;0.0
4.8092484;0.0;0.7398844;0.0;0.0;51.421967;1.1098266;0.0;0.7398844;0.0;1.4797688;2.5895953;2.2196531;54.011562;2.2196531;0.0;0.7398844;4.069364;0.0;0.0;1.849711;0.0;55.121387;0.0;52.901733;0.0;1.1098266;2.5895953;0.3699422;1.4797688;49.942196;5.919075;0.0;1.849711;0.3699422;0.0;0.0;0.0;0.0;0.0;0.0;1.4797688;0.0;0.0;1.849711;0.0;0.7398844;0.0;0.7398844;2.5895953;1.1098266;0.0;1.849711;1.4797688;0.0;0.0;0.0;1.849711;0.0;0.0;1.1098266;2.5895953;2.9595375;0.0
