1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.46154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.076923;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;1.2307693;4.923077;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;1.9104477;0.0;1.9104477;17.19403;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74627;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;1.9104477;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.6564103;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;13.7846155;0.0;0.0;7.876923;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;5.251282;0.0;3.9384615;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;13.128205;4.594872;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.07874;0.0;0.0;0.0;2.015748;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;4.031496;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;18.141733;0.0;0.0;8.062992;0.0;0.0;3.023622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;8.062992;0.0;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.070867;2.015748;0.0;18.141733;4.031496;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;3.023622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.055118;1.007874;5.03937;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;20.897959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;23.510204;0.0;0.0;7.836735;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.061225;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;10.448979;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;1.122807;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.596491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.964912;0.0;11.22807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;8.982456;4.491228;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;6.736842;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;7.859649;5.614035;0.0;0.0;5.614035;0.0;0.0;7.859649;0.0;1.122807;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;11.22807;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8795185;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;3.0843372;0.0;0.0;1.5421686;0.0;3.0843372;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.79518;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;1.5421686;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;10.79518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.674698;0.0;0.0;4.626506;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;1.5421686
1.3016949;0.0;0.0;0.0;0.4338983;0.0;0.0;0.0;26.467796;0.0;0.0;0.0;0.0;0.0;3.9050848;0.0;0.0;0.0;0.0;0.0;0.8677966;0.0;0.0;0.0;0.4338983;1.3016949;0.0;4.338983;2.1694915;0.0;0.0;1.3016949;0.0;0.8677966;0.0;0.0;7.8101697;0.0;0.0;1.3016949;0.0;4.338983;0.4338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7525425;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7355932;2.1694915;0.0;4.338983;0.0;0.0;0.0;0.0;0.4338983;0.0;0.0;0.0;0.0;0.0;0.0;5.640678;0.4338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7355932;0.0;1.7355932;19.525423;0.4338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2067795;0.0;0.0;4.338983;0.4338983;0.0;0.0;0.0;0.0;0.0;0.0;1.3016949
0.0;0.0;13.7449665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.154362;0.0;15.463087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.181208;0.0;0.0;0.0;0.0;0.0;46.389263;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.8590604;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;18.899328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7659574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;5.4468083;0.0;0.0;10.212766;0.0;4.7659574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;2.7234042;0.0;8.851064;0.0;4.7659574;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;6.808511;0.0;0.0;6.12766;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;1.3617021;0.0;12.936171;1.3617021;2.7234042;0.0;0.0;0.0;4.0851064;0.0;0.0;2.7234042;2.0425532;2.7234042;0.0;7.489362;0.0;0.68085104;2.7234042;0.0;4.0851064;0.0;4.0851064;0.0;0.0;5.4468083;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;4.0851064;0.0;0.68085104
0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4356437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;1.2673267;0.0;0.0;0.0;0.0;0.63366336;3.1683168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;5.7029705;0.0;0.63366336;2.5346534;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;7.6039605;0.0;0.0;10.138614;0.0;0.0;0.63366336;0.0;0.0;3.1683168;0.0;0.0;0.0;0.0;1.2673267;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7029705;0.0;5.069307;1.9009901;0.0;2.5346534;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;1.9009901;0.63366336;0.0;0.0;4.4356437;0.0;0.0;0.0;0.0;0.0;0.0;3.1683168;5.7029705;2.5346534;0.0;1.2673267;0.63366336;1.9009901;5.069307;3.1683168;0.0;0.0;0.0;0.0;0.0;3.1683168;0.0;0.0;0.0;1.9009901;0.0;0.0;3.8019803;1.9009901;0.0;0.0;1.2673267;0.0;6.3366337;0.0;0.63366336
1.236715;0.0;0.0;0.0;0.0;0.0;1.236715;0.6183575;1.8550725;0.0;0.0;0.6183575;1.236715;0.0;0.0;0.0;0.0;0.6183575;0.0;0.0;0.0;0.0;0.0;4.328502;0.0;4.94686;0.0;0.0;0.0;2.47343;0.0;0.0;1.236715;0.6183575;2.47343;0.6183575;3.710145;0.0;0.6183575;3.710145;0.0;1.236715;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.6183575;1.236715;0.0;8.657004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;8.038648;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6183575;0.0;0.0;6.1835747;0.0;0.0;1.8550725;0.0;0.0;0.0;1.236715;0.6183575;0.0;0.0;0.0;5.5652175;0.0;0.6183575;2.47343;2.47343;0.0;0.0;0.0;0.0;3.0917873;0.0;3.0917873;9.275362;0.6183575;0.0;0.0;1.236715;0.0;1.236715;1.236715;0.0;1.8550725;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;1.8550725;0.6183575;0.0;2.47343;1.236715;0.0;0.0;0.0;0.0;3.0917873;4.94686;0.0
1.2610837;0.0;0.63054186;6.3054185;0.0;0.0;6.3054185;0.0;0.0;0.0;0.0;3.1527092;0.0;0.0;0.0;0.0;0.0;2.5221674;3.7832513;1.2610837;0.63054186;0.0;0.0;0.0;0.0;1.8916256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1527092;0.0;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;2.5221674;0.0;0.0;1.8916256;0.0;1.2610837;1.8916256;0.0;2.5221674;0.0;12.610837;1.2610837;0.0;1.8916256;0.0;0.0;0.0;0.63054186;0.0;0.0;1.2610837;0.0;0.0;0.0;0.0;0.0;0.0;2.5221674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5665026;0.63054186;0.0;1.8916256;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;2.5221674;1.2610837;0.0;0.0;3.7832513;0.63054186;0.0;3.7832513;0.0;0.0;0.0;0.0;0.0;0.0;3.7832513;0.0;0.0;0.0;2.5221674;15.133005;0.0;0.0;0.0;0.0;0.63054186;0.0;3.7832513;0.0;0.0;0.0
0.8476821;0.0;2.5430465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.019868;1.6953642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2384105;0.0;0.0;0.0;0.0;0.0;1.6953642;1.6953642;0.0;0.0;0.0;0.0;0.8476821;0.0;0.0;0.0;5.086093;0.0;10.172186;0.0;0.0;0.8476821;0.0;0.0;0.0;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8476821;0.0;0.0;0.0;9.324503;10.172186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6953642;0.0;0.0;0.0;4.2384105;0.0;0.0;0.0;9.324503;0.0;0.0;0.0;0.0;0.0;0.0;3.3907285;0.0;0.0;0.0;0.0;0.0;0.0;3.3907285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6953642;5.086093;1.6953642;0.0;5.086093;0.0;0.0;14.410596;0.0;0.0;0.0;0.0;4.2384105;0.0;0.0;0.0;0.0;0.0;0.0;1.6953642;0.0;1.6953642;0.8476821;0.0;0.0;0.0;0.0;5.933775;0.0;0.8476821
0.0;0.0;0.0;2.4615386;0.0;0.0;0.82051283;0.82051283;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.82051283;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;7.3846154;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;6.5641026;4.923077;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;2.4615386;0.0;0.0;0.0;0.82051283;0.0;3.2820513;0.0;0.0;0.0;7.3846154;0.0;0.0;8.205129;0.0;0.0;0.0;2.4615386;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0
2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;8.96;0.0;2.56;1.28;0.0;0.0;0.0;0.0;1.28;0.0;3.84;7.68;0.0;0.0;1.28;0.0;2.56;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;11.52;0.0;0.0;8.96;0.0;0.0;0.0;0.0;1.28;1.28;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;14.08;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;7.68;3.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;2.56;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;1.8550725;3.710145;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;11.130435;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;3.710145;1.8550725;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;18.550724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;5.5652175;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;11.130435
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.777779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;3.5555556;0.0;0.0;0.0;39.11111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;1.7777778;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;1.7777778;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;30.222221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.318584;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;1.1327434;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.194691;0.0;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;7.9292035;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.389381;0.0;0.0;13.59292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;3.1735537;0.0;0.0;2.1157024;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;5.289256;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;1.0578512;1.0578512;0.0;2.1157024;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;9.520661;0.0;8.46281;0.0;1.0578512;0.0;4.231405;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;7.4049587;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;4.231405;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;3.1735537;12.694215;0.0;0.0
0.5638766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.713656;0.0;0.0;0.0;2.8193831;0.0;1.1277533;0.0;0.0;0.0;0.0;2.2555065;0.5638766;0.0;0.0;0.0;1.1277533;0.0;0.0;1.1277533;0.0;0.5638766;0.0;0.0;0.0;6.2026434;0.0;0.0;13.53304;0.0;0.0;12.405287;0.0;11.277533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5638766;0.0;0.5638766;0.0;1.69163;0.0;0.0;0.0;1.1277533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8193831;0.0;0.0;0.0;1.1277533;0.0;0.0;3.38326;0.0;0.0;0.5638766;0.0;0.0;0.0;0.0;0.0;1.1277533;0.0;0.0;5.0748897;0.0;0.0;1.69163;0.0;0.0;0.5638766;0.0;3.38326;0.0;0.0;0.0;0.0;0.0;14.096916;0.0;3.9471366;1.69163;0.5638766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6387663;0.0;0.0;10.713656;1.1277533;0.0;0.0;0.0;0.0;1.69163;0.0;0.5638766
0.0;0.0;0.0;0.0;0.0;0.0;17.836065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.344262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.540983;0.0;15.737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.081966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.344262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.540983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;3.147541;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;1.8285714;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.9142857;0.0;10.057143;0.0;0.0;0.0;0.9142857;0.0;1.8285714;0.0;0.0;2.7428572;0.9142857;0.0;6.4;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;1.8285714;0.0;0.0;0.9142857;0.0;0.0;2.7428572;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;6.4;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;2.7428572;0.0;0.9142857;0.0;1.8285714;0.0;6.4;0.0;1.8285714;2.7428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;21.028572;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;4.571429
0.748538;0.0;5.239766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.97076;2.245614;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.748538;2.994152;0.0;8.982456;5.988304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.994152;0.0;1.497076;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;3.74269;0.0;0.0;0.748538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74269;0.0;0.0;0.748538;0.0;0.0;0.0;8.982456;0.0;0.748538;0.0;0.0;0.0;0.0;0.0;0.0;5.988304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;1.497076;0.0;6.736842;0.0;0.0;17.216373;0.0;0.748538;0.0;0.0;0.0;0.0;0.748538;0.0;0.0;0.0;0.0;0.0;0.0;1.497076;0.748538;0.0;0.0;4.491228;0.0;0.0;0.0;0.0
3.0843372;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;13.8795185;0.0;3.0843372;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;1.5421686;0.0;1.5421686;0.0;9.253012;6.1686745;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.506023;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;4.626506;0.0;1.5421686;0.0;6.1686745;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;12.337349;1.5421686;4.626506;0.0;0.0;0.0;0.0;0.0;0.0
