27.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;20.8;17.6;0.0;3.2;0.0;1.6;0.0;0.0;4.8;0.0;0.0;0.0;0.0;1.6;6.4;0.0;6.4;0.0;17.6;0.0;0.0;0.0;0.0;8.0;0.0;6.4;0.0;4.8;28.8;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;1.6;0.0;27.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;4.8;19.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;9.6;0.0;0.0;22.4;8.0;3.2;33.6;0.0;0.0;3.2;3.2;4.8;0.0;0.0;0.0;8.0;4.8;0.0;0.0;35.2;6.4;3.2;0.0;0.0;0.0;0.0;0.0;41.6;30.4;11.2;4.8;3.2;14.4;0.0;12.8;12.8;3.2;14.4;0.0;0.0;0.0;0.0;0.0;0.0;38.4;4.8;0.0;36.8;8.0;0.0;0.0;0.0;0.0;16.0;0.0;12.8;0.0;6.4;6.4;16.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;20.8;0.0;0.0;8.0;0.0;14.4;3.2;0.0;0.0;0.0;0.0;14.4;6.4;12.8;0.0;0.0;0.0;30.4;6.4;0.0;0.0;17.6;4.8;0.0;0.0;0.0;0.0;0.0;4.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;1.6;19.2;0.0;14.4;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;22.4;0.0;1.6;0.0;0.0;0.0;0.0;0.0;22.4;0.0;16.0;0.0;6.4;0.0;0.0;0.0;16.0;30.4;0.0;0.0;8.0;0.0;9.6;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;4.8;3.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;38.4;12.8;0.0;28.8;27.2;4.8;6.4;3.2;0.0;6.4;0.0;0.0
5.9076924;0.0;13.7846155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.29231;11.815385;0.0;1.9692308;0.0;0.0;0.0;0.0;13.7846155;3.9384615;0.0;0.0;0.0;0.0;17.723078;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;7.876923;0.0;0.0;74.83077;0.0;0.0;0.0;0.0;0.0;5.9076924;9.846154;5.9076924;0.0;0.0;27.569231;23.63077;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;5.9076924;19.692308;5.9076924;0.0;45.29231;1.9692308;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;7.876923;1.9692308;21.66154;23.63077;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;19.692308;1.9692308;1.9692308;19.692308;0.0;5.9076924;17.723078;5.9076924;27.569231;3.9384615;1.9692308;5.9076924;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;9.846154;5.9076924;0.0;0.0;0.0;0.0;29.538462;0.0;1.9692308;0.0;3.9384615;3.9384615;0.0;0.0;0.0;0.0;35.446156;0.0;0.0;0.0;29.538462;0.0;0.0;5.9076924;0.0;23.63077;35.446156;0.0;0.0;0.0;0.0;11.815385;3.9384615;0.0;0.0;1.9692308;0.0;49.23077;0.0;0.0;0.0;7.876923;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;31.507692;3.9384615;0.0;47.26154;5.9076924;0.0;5.9076924;0.0;0.0;1.9692308;0.0;0.0;0.0;3.9384615;3.9384615;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;59.076923;0.0;0.0;0.0;0.0;3.9384615;13.7846155;41.353848;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;21.66154;0.0;1.9692308;0.0;0.0;1.9692308;0.0;5.9076924;64.98462;0.0;0.0;0.0;1.9692308;0.0;1.9692308;9.846154;1.9692308;0.0;0.0;0.0;1.9692308;0.0;1.9692308;3.9384615;7.876923;1.9692308;9.846154;1.9692308;1.9692308;3.9384615;3.9384615;0.0;7.876923;0.0;0.0
5.3056993;0.0;9.284974;2.6528497;0.0;0.0;1.3264248;6.6321244;2.6528497;0.0;0.0;53.056995;6.6321244;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;5.3056993;0.0;0.0;1.3264248;1.3264248;14.590673;2.6528497;0.0;2.6528497;0.0;0.0;2.6528497;0.0;5.3056993;7.958549;0.0;19.896374;0.0;17.243523;0.0;1.3264248;9.284974;0.0;0.0;2.6528497;3.9792745;0.0;0.0;2.6528497;9.284974;0.0;0.0;49.07772;2.6528497;1.3264248;1.3264248;0.0;0.0;17.243523;2.6528497;3.9792745;3.9792745;0.0;13.264249;3.9792745;0.0;5.3056993;0.0;0.0;0.0;0.0;2.6528497;0.0;1.3264248;11.937824;14.590673;17.243523;0.0;21.222797;2.6528497;0.0;1.3264248;0.0;1.3264248;0.0;0.0;1.3264248;2.6528497;1.3264248;43.772022;0.0;17.243523;7.958549;0.0;0.0;7.958549;5.3056993;0.0;5.3056993;26.528498;0.0;0.0;18.569948;0.0;15.917098;6.6321244;3.9792745;2.6528497;1.3264248;0.0;0.0;11.937824;19.896374;0.0;0.0;0.0;3.9792745;35.813473;1.3264248;17.243523;1.3264248;0.0;0.0;0.0;0.0;11.937824;0.0;0.0;25.202072;2.6528497;5.3056993;3.9792745;0.0;0.0;0.0;29.181347;1.3264248;0.0;9.284974;2.6528497;0.0;0.0;17.243523;0.0;11.937824;10.611399;2.6528497;3.9792745;0.0;0.0;7.958549;0.0;0.0;0.0;0.0;0.0;34.487045;7.958549;1.3264248;3.9792745;18.569948;15.917098;1.3264248;1.3264248;0.0;5.3056993;0.0;0.0;13.264249;0.0;0.0;0.0;3.9792745;0.0;0.0;18.569948;0.0;0.0;10.611399;0.0;5.3056993;0.0;3.9792745;0.0;11.937824;11.937824;2.6528497;6.6321244;0.0;5.3056993;7.958549;14.590673;0.0;0.0;3.9792745;2.6528497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6528497;0.0;33.16062;0.0;5.3056993;0.0;10.611399;3.9792745;18.569948;9.284974;0.0;0.0;0.0;1.3264248;2.6528497;2.6528497;0.0;10.611399;3.9792745;19.896374;0.0;0.0;0.0;5.3056993;0.0;45.098446;2.6528497;0.0;2.6528497;0.0;0.0;5.3056993;2.6528497;0.0;10.611399;2.6528497;3.9792745;13.264249;0.0;0.0;19.896374;1.3264248;1.3264248;0.0;14.590673;11.937824;0.0;1.3264248;0.0;10.611399;2.6528497;0.0
6.4;42.666668;2.1333334;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;6.4;23.466667;10.666667;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;0.0;0.0;4.266667;27.733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;12.8;0.0;4.266667;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;40.533333;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.733334;10.666667;0.0;2.1333334;14.933333;0.0;0.0;23.466667;0.0;12.8;0.0;0.0;21.333334;2.1333334;10.666667;12.8;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;0.0;6.4;2.1333334;2.1333334;2.1333334;0.0;2.1333334;55.466667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;36.266666;0.0;4.266667;0.0;0.0;0.0;12.8;6.4;2.1333334;10.666667;2.1333334;0.0;4.266667;0.0;12.8;0.0;21.333334;0.0;0.0;2.1333334;8.533334;0.0;0.0;12.8;0.0;68.26667;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;8.533334;72.53333;0.0;0.0;12.8;0.0;0.0;0.0;0.0;27.733334;0.0;0.0;12.8;0.0;0.0;0.0;0.0;6.4;0.0;4.266667;0.0;2.1333334;2.1333334;0.0;0.0;23.466667;0.0;0.0;0.0;8.533334;0.0;6.4;0.0;2.1333334;2.1333334;0.0;0.0;21.333334;0.0;6.4;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;6.4;0.0;51.2;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;59.733334;0.0;0.0;0.0;4.266667;0.0;19.2;0.0;0.0;0.0;0.0;6.4;4.266667;25.6;0.0;0.0;2.1333334;0.0;10.666667;0.0;32.0;14.933333;8.533334;0.0;49.066666;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0
4.4444447;0.0;6.2222223;0.0;0.0;0.0;0.0;0.8888889;42.666668;0.0;0.0;7.111111;0.8888889;0.0;29.333334;0.0;0.0;0.0;0.0;7.111111;4.4444447;0.0;0.0;0.0;3.5555556;2.6666667;0.0;30.222221;0.0;0.0;0.0;0.0;0.0;8.888889;0.0;0.8888889;55.11111;0.0;0.0;2.6666667;0.0;8.0;12.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;23.11111;0.0;0.0;0.8888889;0.0;0.0;1.7777778;0.0;2.6666667;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.444445;0.8888889;0.0;0.0;6.2222223;10.666667;0.0;20.444445;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;7.111111;0.0;4.4444447;34.666668;5.3333335;0.0;4.4444447;8.888889;0.0;0.0;0.0;0.0;5.3333335;0.0;6.2222223;0.0;2.6666667;31.11111;0.0;16.0;38.22222;6.2222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.555555;1.7777778;0.0;65.77778;1.7777778;0.0;0.0;0.0;0.0;7.111111;0.0;24.0;0.8888889;24.88889;11.555555;0.0;0.0;6.2222223;0.0;38.22222;0.0;2.6666667;2.6666667;35.555557;0.0;0.0;0.8888889;0.0;9.777778;0.0;0.0;0.0;10.666667;7.111111;3.5555556;2.6666667;9.777778;0.0;0.0;0.0;14.222222;3.5555556;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;3.5555556;0.0;3.5555556;1.7777778;0.0;0.0;32.0;0.0;3.5555556;0.0;9.777778;0.0;0.0;0.0;0.0;0.0;0.8888889;4.4444447;0.0;0.8888889;14.222222;0.0;18.666666;0.0;41.77778;0.0;0.0;0.0;50.666668;4.4444447;9.777778;6.2222223;0.0;12.444445;0.0;3.5555556;0.0;0.0;0.0;0.8888889;0.0;18.666666;0.0;0.0;4.4444447;0.0;2.6666667;15.111111;26.666666;6.2222223;0.0;2.6666667;0.0;0.0;19.555555;0.0;1.7777778;0.0;0.8888889;0.0;0.0;14.222222;12.444445;6.2222223;10.666667;0.0;0.0;0.0;0.0;5.3333335;0.0;16.0;0.0;0.0;0.8888889;0.0;16.88889;0.0;4.4444447;10.666667;8.888889;0.0;6.2222223;24.88889;0.8888889;0.0;1.7777778;2.6666667;0.0;0.0;0.0
7.4563107;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;0.0;0.0;17.398058;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;37.281555;0.0;0.0;0.0;0.0;4.970874;0.0;27.339806;0.0;14.9126215;0.0;0.0;0.0;17.398058;0.0;0.0;47.2233;0.0;0.0;42.252426;0.0;22.368933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.883495;0.0;0.0;24.854368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.883495;4.970874;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;7.4563107;0.0;4.970874;0.0;27.339806;0.0;22.368933;34.796116;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;86.99029;0.0;0.0;64.62136;19.883495;0.0;0.0;0.0;0.0;0.0;0.0;19.883495;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;47.2233;0.0;0.0;0.0;32.31068;0.0;0.0;2.485437;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;42.252426;0.0;0.0;0.0;14.9126215;12.427184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.339806;0.0;9.941748;4.970874;0.0;0.0;4.970874;0.0;0.0;0.0;12.427184;0.0;0.0;0.0;0.0;0.0;4.970874;2.485437;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.194176;7.4563107;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.427184;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;19.883495;77.048546;0.0;0.0;12.427184;0.0;2.485437;0.0;0.0;12.427184;0.0;2.485437;0.0;0.0;0.0;7.4563107;9.941748;14.9126215;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;9.941748;0.0;9.941748;67.1068;9.941748;0.0;0.0;0.0;0.0;0.0;0.0
1.3544973;6.7724867;46.05291;0.0;0.0;0.0;0.0;1.3544973;5.4179893;0.0;0.0;13.544973;2.7089946;47.407406;2.7089946;0.0;0.0;0.0;0.0;2.7089946;2.7089946;0.0;0.0;1.3544973;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;4.0634923;17.608465;8.126985;0.0;4.0634923;4.0634923;0.0;8.126985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;6.7724867;0.0;0.0;9.481482;0.0;0.0;46.05291;0.0;6.7724867;4.0634923;0.0;0.0;44.698414;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;2.7089946;6.7724867;0.0;20.317461;2.7089946;0.0;0.0;1.3544973;0.0;0.0;32.50794;0.0;0.0;0.0;0.0;2.7089946;5.4179893;0.0;0.0;13.544973;0.0;0.0;0.0;0.0;0.0;0.0;6.7724867;66.37037;0.0;1.3544973;14.899471;0.0;1.3544973;24.380953;0.0;10.8359785;0.0;0.0;0.0;0.0;8.126985;0.0;0.0;4.0634923;5.4179893;8.126985;0.0;17.608465;8.126985;0.0;5.4179893;0.0;0.0;9.481482;2.7089946;0.0;21.671957;2.7089946;12.190476;0.0;0.0;6.7724867;0.0;29.798943;1.3544973;0.0;0.0;23.026455;0.0;0.0;6.7724867;0.0;6.7724867;2.7089946;0.0;0.0;2.7089946;29.798943;6.7724867;0.0;0.0;1.3544973;0.0;0.0;8.126985;14.899471;0.0;0.0;5.4179893;0.0;23.026455;0.0;0.0;0.0;16.25397;4.0634923;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;2.7089946;0.0;4.0634923;20.317461;0.0;0.0;20.317461;2.7089946;5.4179893;0.0;16.25397;16.25397;14.899471;0.0;0.0;13.544973;0.0;0.0;2.7089946;1.3544973;2.7089946;6.7724867;0.0;0.0;35.21693;5.4179893;0.0;25.735449;0.0;4.0634923;0.0;10.8359785;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;21.671957;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;55.534393;0.0;0.0;1.3544973;0.0;0.0;16.25397;0.0;1.3544973;0.0;0.0;23.026455;0.0;44.698414;4.0634923;1.3544973;0.0;0.0;13.544973;0.0;0.0;8.126985;6.7724867;1.3544973;17.608465;4.0634923;9.481482;1.3544973;2.7089946;0.0;0.0;0.0;0.0
22.068966;0.0;17.655172;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;35.310345;17.655172;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.48276;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;30.896551;22.068966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;4.413793;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;17.655172;0.0;8.827586;0.0;0.0;0.0;0.0;39.724136;0.0;0.0;22.068966;4.413793;17.655172;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;30.896551;0.0;17.655172;0.0;26.48276;0.0;0.0;0.0;0.0;26.48276;30.896551;0.0;0.0;0.0;8.827586;0.0;13.24138;0.0;0.0;0.0;4.413793;0.0;0.0;8.827586;0.0;0.0;0.0;48.551723;4.413793;0.0;44.13793;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;39.724136;13.24138;17.655172;0.0;0.0;0.0;0.0;0.0;39.724136;0.0;26.48276;0.0;48.551723;0.0;0.0;17.655172;0.0;35.310345;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;4.413793;0.0;17.655172;0.0;0.0;35.310345;0.0;30.896551;0.0;0.0;0.0;0.0;0.0;52.96552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;8.827586;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.96552;0.0;4.413793;0.0;0.0;0.0;0.0;26.48276;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;30.896551;8.827586;0.0;0.0;26.48276;0.0;0.0;0.0
9.481482;0.0;17.608465;9.481482;0.0;2.7089946;18.962963;4.0634923;0.0;4.0634923;0.0;40.634922;1.3544973;13.544973;0.0;6.7724867;8.126985;18.962963;2.7089946;1.3544973;4.0634923;12.190476;8.126985;0.0;1.3544973;8.126985;14.899471;0.0;5.4179893;0.0;0.0;0.0;6.7724867;0.0;1.3544973;9.481482;1.3544973;0.0;5.4179893;0.0;5.4179893;29.798943;0.0;2.7089946;0.0;0.0;14.899471;0.0;0.0;2.7089946;1.3544973;1.3544973;24.380953;0.0;16.25397;0.0;1.3544973;4.0634923;4.0634923;24.380953;9.481482;31.153439;0.0;5.4179893;2.7089946;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;0.0;0.0;2.7089946;24.380953;0.0;0.0;16.25397;25.735449;2.7089946;9.481482;0.0;4.0634923;0.0;0.0;23.026455;4.0634923;0.0;13.544973;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;8.126985;14.899471;28.444445;2.7089946;2.7089946;16.25397;6.7724867;0.0;48.761906;0.0;1.3544973;4.0634923;0.0;12.190476;0.0;13.544973;0.0;0.0;8.126985;0.0;24.380953;0.0;4.0634923;5.4179893;0.0;5.4179893;6.7724867;5.4179893;37.925926;0.0;0.0;31.153439;2.7089946;0.0;1.3544973;0.0;1.3544973;0.0;8.126985;2.7089946;0.0;0.0;5.4179893;0.0;5.4179893;13.544973;0.0;2.7089946;32.50794;0.0;0.0;4.0634923;0.0;5.4179893;0.0;0.0;16.25397;9.481482;0.0;20.317461;0.0;9.481482;4.0634923;1.3544973;6.7724867;2.7089946;17.608465;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;14.899471;2.7089946;0.0;14.899471;1.3544973;12.190476;1.3544973;0.0;2.7089946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;8.126985;5.4179893;5.4179893;0.0;2.7089946;4.0634923;0.0;9.481482;1.3544973;0.0;0.0;0.0;0.0;2.7089946;1.3544973;0.0;6.7724867;0.0;1.3544973;0.0;0.0;0.0;6.7724867;5.4179893;9.481482;0.0;0.0;1.3544973;0.0;0.0;24.380953;5.4179893;20.317461;4.0634923;17.608465;2.7089946;0.0;0.0;0.0;6.7724867;0.0;5.4179893;0.0;0.0;0.0;13.544973;0.0;0.0;6.7724867;0.0;1.3544973;5.4179893;5.4179893;0.0;2.7089946;1.3544973;8.126985
1.2132702;0.0;6.066351;0.0;0.0;0.0;1.2132702;0.0;14.559241;0.0;0.0;26.691942;6.066351;0.0;2.4265404;0.0;0.0;0.0;0.0;12.132702;4.8530807;3.6398103;1.2132702;2.4265404;1.2132702;6.066351;0.0;6.066351;4.8530807;0.0;0.0;0.0;0.0;9.7061615;4.8530807;3.6398103;21.838863;0.0;0.0;18.199053;0.0;12.132702;0.0;0.0;0.0;0.0;1.2132702;3.6398103;4.8530807;8.492891;18.199053;0.0;33.971565;1.2132702;19.412323;0.0;0.0;0.0;19.412323;0.0;0.0;8.492891;0.0;9.7061615;12.132702;0.0;0.0;0.0;7.2796206;0.0;0.0;0.0;0.0;0.0;15.7725115;26.691942;2.4265404;0.0;20.625593;1.2132702;0.0;0.0;0.0;1.2132702;0.0;0.0;15.7725115;12.132702;0.0;15.7725115;7.2796206;7.2796206;0.0;0.0;0.0;2.4265404;0.0;0.0;40.037914;27.905212;1.2132702;1.2132702;9.7061615;0.0;3.6398103;2.4265404;0.0;8.492891;0.0;0.0;0.0;0.0;8.492891;0.0;0.0;0.0;16.985783;1.2132702;0.0;30.331753;6.066351;0.0;1.2132702;0.0;10.919432;36.398106;0.0;10.919432;0.0;4.8530807;10.919432;3.6398103;0.0;0.0;0.0;27.905212;0.0;0.0;0.0;40.037914;0.0;1.2132702;2.4265404;0.0;9.7061615;54.597157;0.0;0.0;1.2132702;0.0;15.7725115;0.0;3.6398103;0.0;0.0;0.0;23.052134;0.0;0.0;0.0;10.919432;0.0;14.559241;0.0;0.0;10.919432;0.0;1.2132702;4.8530807;2.4265404;0.0;3.6398103;0.0;0.0;0.0;16.985783;0.0;0.0;10.919432;9.7061615;0.0;25.478674;10.919432;0.0;4.8530807;0.0;0.0;0.0;0.0;0.0;1.2132702;0.0;0.0;26.691942;1.2132702;15.7725115;2.4265404;0.0;0.0;2.4265404;0.0;0.0;0.0;0.0;6.066351;1.2132702;25.478674;0.0;0.0;0.0;0.0;0.0;12.132702;19.412323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6398103;0.0;2.4265404;0.0;0.0;12.132702;2.4265404;2.4265404;23.052134;0.0;0.0;8.492891;35.184834;0.0;3.6398103;15.7725115;0.0;7.2796206;8.492891;2.4265404;0.0;0.0;2.4265404;18.199053;1.2132702;0.0;0.0;8.492891;13.345971;0.0;3.6398103;0.0;0.0;0.0;0.0
7.4563107;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;47.2233;0.0;0.0;0.0;0.0;0.0;109.35922;0.0;0.0;0.0;0.0;0.0;19.883495;0.0;0.0;0.0;12.427184;0.0;0.0;29.825243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.708736;0.0;0.0;0.0;0.0;34.796116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;0.0;14.9126215;0.0;4.970874;9.941748;0.0;0.0;7.4563107;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.854368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;7.4563107;0.0;17.398058;106.87379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.281555;0.0;0.0;32.31068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.825243;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;17.398058;0.0;0.0;0.0;44.737865;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;14.9126215;7.4563107;0.0;0.0;0.0;4.970874;2.485437;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;22.368933;0.0;9.941748;0.0;0.0;0.0;24.854368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;29.825243;7.4563107;0.0;0.0;67.1068;0.0;0.0;4.970874;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;4.970874;77.048546;0.0;0.0;39.76699;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;2.485437;4.970874;0.0;0.0;0.0;0.0;12.427184;0.0;67.1068;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;9.941748;12.427184;0.0;12.427184;47.2233;32.31068;0.0;0.0;0.0;0.0;0.0;2.485437
1.939394;7.757576;3.878788;15.515152;0.0;0.0;9.69697;3.878788;0.0;0.0;0.0;17.454546;0.0;13.575758;0.0;0.0;3.878788;3.878788;0.0;7.757576;0.0;1.939394;1.939394;0.0;0.0;27.151516;9.69697;0.0;19.39394;0.0;1.939394;0.0;0.0;11.636364;5.818182;1.939394;0.0;0.0;0.0;3.878788;0.0;3.878788;0.0;0.0;5.818182;29.09091;0.0;1.939394;32.969696;0.0;1.939394;0.0;29.09091;1.939394;3.878788;0.0;0.0;0.0;5.818182;1.939394;0.0;3.878788;0.0;36.848484;15.515152;0.0;0.0;1.939394;15.515152;0.0;0.0;0.0;0.0;0.0;11.636364;7.757576;36.848484;0.0;0.0;34.909092;0.0;0.0;0.0;3.878788;5.818182;0.0;34.909092;21.333334;1.939394;29.09091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;3.878788;5.818182;0.0;11.636364;0.0;1.939394;1.939394;5.818182;1.939394;0.0;3.878788;0.0;0.0;0.0;0.0;23.272728;0.0;5.818182;7.757576;0.0;0.0;1.939394;7.757576;21.333334;1.939394;0.0;19.39394;0.0;5.818182;5.818182;0.0;1.939394;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;1.939394;9.69697;0.0;13.575758;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;19.39394;0.0;0.0;19.39394;1.939394;0.0;31.030304;52.363636;3.878788;0.0;3.878788;0.0;0.0;0.0;0.0;5.818182;9.69697;0.0;3.878788;0.0;3.878788;0.0;32.969696;0.0;1.939394;7.757576;1.939394;0.0;5.818182;17.454546;0.0;5.818182;3.878788;0.0;3.878788;1.939394;1.939394;0.0;9.69697;0.0;0.0;0.0;13.575758;1.939394;0.0;0.0;7.757576;0.0;9.69697;0.0;0.0;1.939394;0.0;5.818182;0.0;5.818182;0.0;5.818182;0.0;38.78788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;1.939394;0.0;0.0;5.818182;1.939394;0.0;7.757576;5.818182;0.0;17.454546;9.69697;5.818182;0.0;3.878788;3.878788;5.818182;15.515152;11.636364;23.272728;0.0;0.0;13.575758;0.0;0.0;0.0;11.636364;3.878788;1.939394;23.272728;0.0;0.0;17.454546;0.0
