30.415842;6.6534653;15.524753;0.0;1.9009901;0.0;2.5346534;12.356436;16.79208;0.0;1.5841584;29.465347;19.326733;23.445545;15.524753;0.0;6.3366337;2.2178218;0.0;4.7524753;30.09901;10.772277;0.0;0.95049506;8.871287;17.108912;27.564356;17.425743;0.95049506;13.306931;0.0;4.118812
16.470589;4.7058825;16.941177;16.0;0.0;0.0;28.235294;8.0;11.294118;0.0;0.0;16.470589;4.7058825;20.705883;5.1764708;0.0;7.0588236;24.470589;7.0588236;0.0;10.823529;24.470589;14.588235;7.529412;7.529412;7.0588236;28.235294;10.3529415;12.705882;8.0;1.4117647;0.0
32.0;13.609196;5.1494255;0.0;0.0;0.0;0.0;1.4712644;30.896551;0.0;0.0;28.321838;31.632183;24.275862;32.0;0.0;0.0;0.0;0.0;0.0;31.632183;0.7356322;0.0;0.0;27.586206;4.045977;20.597702;31.632183;0.0;4.413793;0.0;0.0
19.924528;16.301888;15.094339;13.584906;0.0;0.0;23.54717;9.056603;8.150944;0.0;0.0;14.490566;9.056603;13.886792;11.471698;0.0;7.8490567;9.056603;8.754717;0.0;13.283019;22.943396;13.584906;3.6226416;5.4339623;10.264151;28.075472;12.679245;12.679245;9.056603;8.150944;0.0
27.746836;13.56962;12.151898;0.6075949;1.4177215;0.0;2.0253165;17.41772;19.443037;0.0;0.6075949;31.594936;10.531646;26.329113;21.063292;0.0;2.0253165;0.6075949;0.0;3.6455696;32.0;3.6455696;0.0;2.4303796;16.0;19.240507;23.898735;23.696203;0.0;6.278481;0.0;2.0253165
25.821783;10.930693;12.19802;3.009901;0.0;0.31683168;6.178218;9.980198;19.48515;0.0;0.0;21.069307;21.70297;19.801981;22.970297;0.0;4.5940595;2.059406;0.0;1.7425742;24.712872;6.019802;0.47524753;6.019802;15.841584;13.940594;29.782179;26.455446;5.2277226;9.346535;0.31683168;0.0
29.170069;12.625851;10.666667;1.0884354;0.0;0.43537414;1.9591837;5.877551;20.680273;0.0;0.21768707;19.591837;21.333334;16.108843;26.557823;1.9591837;4.571429;0.6530612;0.0;3.7006803;27.863945;3.9183674;0.0;6.9659863;17.632652;12.843537;22.639456;26.77551;8.272109;14.802721;1.0884354;0.0
22.18405;4.7116566;14.13497;8.04908;0.5889571;0.0;24.736197;10.601227;11.97546;0.0;0.5889571;21.79141;14.527607;9.423313;5.6932516;0.0;4.7116566;11.582822;6.8711658;1.3742331;15.312883;26.30675;12.957055;4.7116566;11.779141;12.957055;29.055214;15.116565;9.619632;6.4785275;1.1779141;0.9815951
21.67742;8.258064;18.580645;5.16129;8.258064;0.0;4.129032;0.0;13.419354;2.064516;9.290322;15.4838705;23.741936;16.516129;25.806452;4.129032;9.290322;0.0;0.0;9.290322;14.451612;12.387096;2.064516;12.387096;15.4838705;3.096774;20.64516;22.709677;2.064516;10.32258;0.0;9.290322
31.774649;9.464788;9.239436;0.0;0.22535211;0.6760563;3.1549296;10.140845;21.633802;0.0;0.0;21.859156;21.633802;18.253521;27.492958;0.0;2.4788733;2.9295774;0.0;3.1549296;29.746479;6.535211;0.22535211;2.2535212;18.704226;15.774648;20.957747;30.422535;2.2535212;7.887324;0.0;1.1267606
26.32624;8.624113;13.16312;6.12766;0.9078014;1.3617021;11.120567;15.6595745;11.801418;1.8156028;1.8156028;19.290781;16.113476;17.929077;20.198582;2.2695036;2.9503546;9.985816;1.1347518;0.4539007;18.609928;15.432624;2.9503546;6.58156;15.886525;15.6595745;19.06383;24.964539;4.539007;3.177305;3.4042554;0.68085104
29.62963;5.1358023;5.5308642;0.79012346;2.7654321;0.0;0.0;12.641975;23.308641;0.0;1.9753087;26.469135;20.938272;24.493828;20.148148;0.0;3.1604939;1.9753087;0.0;3.9506173;28.049383;4.740741;0.0;1.1851852;22.518518;18.962963;22.91358;26.864197;1.5802469;7.111111;0.39506173;2.7654321
32.0;11.612904;8.5161295;0.516129;0.0;0.0;0.0;5.16129;26.838709;0.0;0.0;25.806452;26.064516;26.580645;31.225807;0.0;0.516129;0.7741935;0.0;0.0;29.935484;3.096774;0.0;3.3548386;29.935484;6.451613;17.548388;29.935484;1.2903225;2.8387096;0.0;0.0
30.106508;12.87574;9.0887575;0.0;1.3254437;0.0;5.301775;6.0591717;21.775148;0.0;1.1360947;20.449703;24.615385;15.337278;23.857988;0.0;2.6508875;0.0;0.0;3.218935;31.621302;6.43787;0.0;2.2721894;20.449703;13.633136;26.130178;25.183432;7.952663;7.1952662;0.0;1.3254437
27.701492;11.940298;12.417911;0.0;2.3880596;0.0;6.2089553;7.641791;11.462687;0.0;2.8656716;20.059702;27.22388;16.238806;23.880596;0.0;3.8208954;0.0;0.0;5.2537313;19.58209;13.850746;0.0;2.3880596;15.283582;14.328359;27.701492;25.791044;8.119403;10.985075;0.0;2.8656716
27.526882;5.16129;8.946237;0.0;5.16129;0.0;1.7204301;14.451612;17.204302;0.0;3.7849462;21.67742;14.107527;18.92473;16.516129;0.0;9.634409;1.3763441;0.0;9.634409;28.903225;4.129032;0.0;2.7526882;16.172043;23.741936;23.741936;22.365591;1.3763441;14.107527;0.0;6.8817205
32.0;8.571428;8.380953;0.0;0.0;0.0;0.0;9.523809;26.095238;0.0;0.0;27.238094;26.666666;22.095238;30.285715;0.0;0.3809524;0.95238096;0.0;0.0;32.0;3.2380953;0.0;1.9047619;25.904762;8.190476;17.714285;31.238094;4.0;3.6190476;0.0;0.0
30.574257;17.584158;10.613861;0.0;1.7425742;0.0;2.6930692;14.257425;22.811882;0.0;0.7920792;24.39604;19.009901;28.990099;21.544554;0.0;3.1683168;0.47524753;0.0;3.1683168;27.564356;6.4950495;0.0;1.7425742;19.48515;10.455445;20.435644;20.752476;1.7425742;7.287129;0.0;2.2178218
22.530613;6.2040815;18.612246;7.1836734;2.9387755;0.6530612;17.959183;7.5102043;9.469388;0.0;3.2653062;21.22449;24.163265;13.061225;20.897959;1.6326531;5.5510206;6.2040815;0.0;2.9387755;18.285715;11.755102;0.6530612;11.102041;10.77551;15.020409;21.55102;24.489796;0.97959185;10.122449;0.3265306;2.9387755
23.088608;11.341772;18.227848;0.0;8.50633;0.0;8.101266;9.316456;8.911392;3.6455696;8.50633;18.227848;16.202532;7.6962028;19.443037;4.455696;10.531646;0.0;0.0;4.8607593;24.70886;5.670886;0.0;4.8607593;14.177216;24.70886;15.3924055;21.468355;0.0;16.607595;2.4303796;8.911392
25.251701;11.537415;14.14966;6.9659863;0.0;0.0;24.598639;11.537415;7.6190476;0.0;0.0;22.204082;7.6190476;23.292517;11.319728;0.0;6.095238;14.802721;0.0;0.0;20.462585;23.945578;5.2244897;5.659864;13.714286;16.108843;25.904762;13.9319725;3.047619;5.0068026;0.0;0.0
29.291006;17.269842;16.931217;0.0;1.6931217;0.16931216;6.095238;17.94709;10.328042;0.0;0.84656084;22.349207;17.439154;25.904762;20.994709;0.0;9.650794;2.0317461;0.0;5.2486773;21.502645;7.957672;0.0;6.7724867;14.05291;15.068783;13.375662;21.333334;0.84656084;11.174603;0.0;3.7248678
21.045046;11.819819;11.819819;10.666667;1.7297298;0.0;20.18018;4.6126127;9.801802;1.7297298;2.8828828;18.45045;12.1081085;17.009008;17.009008;2.018018;11.243243;4.036036;4.900901;2.8828828;19.027027;17.585585;8.648648;6.918919;5.7657657;13.261261;22.774775;16.432432;8.072072;6.918919;5.189189;3.4594595
31.294117;4.2352943;4.470588;0.0;0.0;0.0;0.0;11.294118;30.117647;0.0;0.0;31.529411;28.235294;16.470589;30.352942;0.0;0.0;1.1764706;0.0;0.0;31.529411;8.0;0.0;0.7058824;30.82353;5.882353;19.529411;32.0;2.3529413;0.0;0.0;0.0
21.003437;16.60481;15.175258;8.467354;0.7697595;0.0;20.013746;11.766323;12.09622;0.10996564;0.6597938;22.872852;11.656358;23.092783;13.415808;0.21993127;2.419244;8.247422;5.2783504;1.209622;15.285223;18.034365;4.3986254;6.927835;11.766323;13.525773;23.42268;20.013746;6.597938;2.3092782;1.539519;1.0996563
22.736841;11.578947;17.052631;8.210526;1.8947369;0.0;16.842106;13.684211;9.684211;2.1052632;2.1052632;18.105263;11.368421;8.842105;16.0;2.3157895;6.9473686;8.421053;4.2105265;2.5263157;16.0;11.368421;5.263158;9.052631;6.105263;14.947369;24.0;21.052631;9.263158;13.473684;2.9473684;1.8947369
28.153006;10.84153;4.0218577;0.0;3.8469946;0.0;2.6229508;4.196721;23.956284;0.0;2.7978141;23.606558;22.382513;18.01093;23.781422;0.0;5.2459016;0.34972677;0.0;8.218579;30.950819;4.896175;0.0;0.17486338;18.360655;15.387979;22.557377;25.180328;5.420765;10.84153;0.0;4.196721
31.663158;7.7473683;7.073684;0.0;0.0;0.0;0.0;5.726316;28.294737;0.0;0.0;29.305264;20.88421;22.231579;28.294737;0.0;0.0;0.0;0.0;0.0;32.0;1.0105263;0.0;2.0210526;28.968422;6.736842;27.621052;28.631578;7.4105263;4.3789473;0.0;0.0
25.19149;12.595745;11.914893;0.0;5.4468083;0.0;0.0;3.744681;17.361702;0.0;4.0851064;19.74468;26.212767;19.06383;24.851065;0.0;8.170213;0.0;0.0;7.489362;25.19149;2.0425532;0.0;7.1489363;20.425531;14.978724;15.319149;23.48936;7.489362;11.914893;0.0;6.12766
18.162163;1.4414414;11.243243;10.09009;2.018018;0.8648649;23.063063;11.819819;9.801802;0.0;1.7297298;17.585585;11.243243;8.648648;14.7027025;0.0;2.5945945;14.990991;8.36036;5.189189;16.72072;22.774775;13.549549;7.207207;12.972973;12.972973;27.387388;17.585585;7.207207;4.324324;1.7297298;2.018018
22.918919;3.6756756;12.324325;10.162162;0.0;0.43243244;26.81081;11.459459;6.7027025;0.0;0.0;22.918919;5.8378377;14.486486;13.405405;0.0;3.0270271;21.621622;8.864865;0.0;19.45946;20.54054;9.72973;5.189189;8.648648;17.081081;19.243244;21.405405;8.864865;2.5945945;2.5945945;0.0
30.666666;9.714286;8.380953;0.0;0.95238096;0.0;0.0;4.1904764;22.285715;0.0;1.1428572;25.142857;26.095238;15.619047;30.666666;0.0;2.2857144;0.5714286;0.0;2.6666667;28.571428;5.5238094;0.0;4.1904764;27.238094;7.428571;20.190475;29.714285;9.714286;5.5238094;0.0;1.5238096
27.96481;10.228739;12.57478;3.2844574;1.1260997;0.0;0.6568915;12.293255;16.328445;1.4076246;1.8768328;22.33431;20.64516;17.07918;20.175953;1.595308;5.6304984;4.129032;0.0;2.064516;25.806452;7.41349;0.0;6.568915;19.612904;17.360704;18.674486;29.09091;1.032258;10.510264;1.313783;1.2199414
18.456432;13.145228;18.987553;11.153527;1.593361;0.0;27.352697;9.161826;7.966805;0.0;1.7261411;19.253113;9.427386;21.112034;6.639004;0.0;7.1701245;13.278008;5.3112035;3.8506224;15.1369295;24.431536;9.161826;5.975104;7.3029046;9.294606;25.095436;8.099586;10.622407;5.3112035;1.593361;2.3900416
20.210526;10.778948;14.821053;8.08421;1.6842105;0.33684212;14.147368;8.08421;12.463158;0.0;2.3578947;16.16842;17.178947;7.4105263;16.842106;0.33684212;3.368421;8.421053;7.7473683;2.0210526;15.831579;16.842106;9.094737;6.736842;10.442105;10.442105;23.242105;22.231579;14.147368;7.7473683;9.094737;1.6842105
32.0;1.9104477;10.985075;0.0;0.0;0.0;14.328359;14.328359;18.149254;0.0;0.0;27.701492;15.283582;19.104477;21.97015;0.0;0.95522386;6.2089553;0.0;0.0;27.22388;19.104477;0.0;0.95522386;10.5074625;18.149254;25.791044;21.014925;9.552238;4.776119;0.0;0.0
16.395061;6.716049;15.407408;11.654321;0.39506173;0.9876543;20.345678;10.666667;11.851851;1.3827161;1.3827161;18.962963;13.234568;13.037037;15.802469;2.3703704;3.3580246;8.098765;7.9012346;1.5802469;16.790123;18.567902;13.234568;4.345679;6.716049;12.444445;27.45679;17.97531;12.839506;2.7654321;5.1358023;0.19753087
23.466667;6.874074;9.718518;3.7925925;2.6074073;0.0;9.125926;16.82963;15.881481;0.8296296;1.4222223;26.192593;14.814815;9.955556;21.096296;1.7777778;7.3481483;0.7111111;0.47407407;7.4666667;26.785185;1.0666667;0.7111111;5.688889;9.481482;25.362963;26.548147;26.192593;1.8962963;10.429629;2.1333334;3.3185184
29.117117;12.972973;9.513514;0.0;3.4594595;0.8648649;2.8828828;4.036036;20.18018;0.0;1.4414414;21.90991;21.333334;24.504505;25.36937;0.0;4.900901;2.5945945;0.0;4.900901;29.693693;3.1711712;0.0;4.900901;25.657658;10.666667;12.972973;26.234234;6.3423424;6.0540543;0.0;4.324324
29.503546;8.851064;7.716312;0.0;2.2695036;0.0;1.1347518;9.985816;24.283688;0.0;2.2695036;21.787233;20.198582;24.737589;27.914894;0.0;3.6312056;0.4539007;0.0;4.539007;29.049644;2.496454;0.0;3.177305;23.602837;11.120567;18.156029;28.595745;6.12766;5.900709;0.0;2.496454
28.884956;13.168141;13.309734;3.256637;0.0;0.0;2.1238937;11.8938055;11.752213;1.1327434;0.99115044;21.80531;21.380531;16.566372;21.238937;0.99115044;5.238938;6.371681;0.0;1.5575222;22.938053;12.601769;0.0;9.911505;18.690266;16.424778;16.141592;28.743362;0.42477876;11.469027;0.7079646;0.28318584
30.376812;6.0289855;8.347826;0.0;1.1594203;0.0;0.23188406;10.434783;21.565218;0.0;1.3913044;25.971014;20.637682;18.782608;25.507246;0.0;1.6231884;0.23188406;0.0;4.173913;31.536232;1.6231884;0.0;1.3913044;20.405798;21.333334;24.811594;28.753624;1.8550725;10.434783;0.0;1.3913044
27.865168;7.730337;9.88764;0.8988764;3.5955057;0.53932583;0.71910113;8.089888;22.292135;0.0;3.5955057;19.77528;19.955055;17.078651;25.52809;0.0;4.8539324;2.516854;0.0;5.2134833;26.426966;5.2134833;0.0;2.1573033;24.988764;12.404494;19.595505;26.60674;10.966292;7.3707867;0.0;4.1348314
32.0;7.2486186;6.187845;0.0;0.0;0.8839779;0.17679559;8.486188;28.464088;0.0;0.0;22.45304;27.58011;12.906077;25.812155;0.0;0.35359117;2.8287294;0.0;0.53038675;32.0;11.668509;0.17679559;1.2375691;24.044199;9.723757;24.75138;25.98895;7.4254146;7.071823;0.0;0.0
27.317074;15.804878;16.780487;3.121951;0.0;0.3902439;10.146341;11.707317;15.414634;0.58536583;0.0;17.365854;16.585365;22.829268;19.90244;0.0;10.341463;1.5609756;0.0;0.3902439;21.853659;12.097561;0.0;6.8292685;13.268292;15.414634;22.829268;18.146341;2.5365853;16.195122;0.58536583;0.0
30.193548;16.258064;9.806452;0.7741935;0.0;0.0;17.548388;20.387096;4.903226;0.0;0.0;24.516129;17.032259;14.709678;16.258064;0.0;5.935484;10.32258;0.0;1.2903225;26.838709;20.387096;0.0;1.032258;9.806452;28.387096;5.677419;28.903225;0.0;9.032258;0.0;0.0
29.984251;19.905512;13.354331;0.503937;0.0;0.0;7.8110237;16.629921;18.64567;0.0;0.0;22.929134;14.110236;31.244095;16.629921;0.0;3.023622;1.2598425;0.0;0.0;25.700787;14.110236;0.0;1.7637795;19.905512;12.346457;26.456694;16.377953;1.511811;5.7952757;0.0;0.0
26.666666;9.641026;21.538462;8.410256;0.0;0.0;30.564102;2.871795;5.3333335;0.0;0.0;22.153847;8.410256;27.692308;4.717949;0.0;12.102564;5.1282053;0.0;2.0512822;20.512821;27.692308;2.0512822;2.6666667;3.897436;16.0;31.589743;7.179487;4.3076925;15.794871;0.0;1.0256411
26.506437;10.300429;13.184549;3.1587982;0.0;0.0;6.4549356;7.27897;17.030043;0.0;0.13733906;20.32618;19.227468;19.914164;18.266094;0.0;6.0429187;1.5107297;0.0;0.41201717;20.600859;17.167381;3.9828327;4.532189;15.656652;14.145923;25.270386;27.330473;8.240343;11.124463;2.197425;0.0
23.847134;15.286624;14.471337;9.375796;0.0;1.22293;22.420382;9.78344;7.3375797;0.0;0.0;19.363058;7.9490447;16.305733;17.936306;0.40764332;6.522293;8.56051;4.280255;0.611465;17.32484;19.159235;8.764331;7.133758;5.299363;16.101912;21.808918;20.178345;5.7070065;8.764331;4.076433;0.0
24.41237;9.237113;16.494844;6.597938;0.0;0.0;23.42268;16.824741;9.237113;0.0;0.0;24.082474;5.2783504;18.474226;18.804123;0.0;1.9793814;17.814432;3.628866;0.0;21.773195;14.845361;6.268041;3.958763;4.9484534;18.14433;22.762886;22.103092;4.9484534;3.958763;0.0;0.0
32.0;11.468208;9.618497;0.0;1.1098266;0.0;1.849711;7.0289016;19.97688;0.0;0.0;26.820808;27.930635;20.716763;22.936417;0.0;2.5895953;1.2947977;0.0;1.6647398;28.48555;9.063583;0.0;4.4393063;27.190752;8.8786125;15.907515;30.890173;3.699422;2.9595375;0.0;1.4797688
18.542055;1.1962616;8.074766;6.8785048;5.3831778;0.0;27.813084;9.271028;5.3831778;0.0;2.3925233;27.514019;6.579439;17.046728;10.46729;0.0;11.06542;10.7663555;0.0;10.46729;24.82243;11.06542;1.1962616;0.5981308;5.3831778;30.803738;28.11215;18.24299;2.3925233;11.364486;0.0;7.17757
27.428572;5.4857144;9.828571;1.3714286;1.6;0.0;3.4285715;12.114285;20.114286;0.0;0.6857143;24.685715;18.057142;11.428572;23.542856;0.0;5.714286;0.9142857;0.0;7.3142858;29.257143;4.571429;0.0;4.571429;15.314285;24.457144;26.514286;24.914286;1.1428572;12.8;0.0;2.7428572
31.783783;15.783784;16.0;1.5135136;0.0;0.0;4.756757;11.027027;16.216217;0.0;0.43243244;19.45946;21.621622;11.027027;21.837837;0.0;8.648648;0.6486486;0.0;1.5135136;25.513514;5.8378377;0.0;6.918919;17.513514;17.081081;19.243244;28.108109;0.0;17.081081;0.0;0.43243244
18.666666;5.6296296;8.296296;16.296297;0.0;0.0;29.037037;6.2222223;6.5185184;0.0;0.0;21.333334;3.2592592;19.851852;6.2222223;0.0;0.2962963;18.666666;13.333333;0.8888889;13.037037;28.74074;19.25926;1.7777778;10.962963;12.148149;31.703703;6.814815;18.074074;0.0;2.9629629;0.0
30.950819;4.4590163;7.8688526;0.0;0.0;0.0;1.0491803;17.311476;21.770493;0.0;0.0;30.163935;18.09836;16.262295;29.377048;0.0;1.3114754;0.26229507;0.0;2.0983605;31.213116;0.78688526;0.0;2.8852458;11.540983;28.852459;24.655737;30.42623;0.0;8.655738;0.0;0.0
24.827587;6.62069;8.275862;1.1034483;5.5172415;0.55172414;6.0689654;7.724138;14.896552;0.0;5.5172415;17.655172;23.724138;17.655172;16.551723;0.0;8.275862;1.1034483;0.0;7.172414;27.034483;10.4827585;0.0;0.0;7.172414;20.965517;29.241379;24.827587;8.827586;12.137931;0.0;6.0689654
28.66087;9.182609;11.965218;1.947826;0.8347826;1.6695652;5.2869563;9.46087;15.026087;0.0;2.2260869;20.313044;22.539131;13.356522;20.313044;0.0;6.9565215;5.5652175;0.0;1.947826;22.539131;16.695652;1.1130434;5.843478;18.365217;13.634783;24.765217;26.991304;1.3913044;10.295652;0.0;1.1130434
27.2;10.88;11.84;3.2;0.0;0.0;4.16;8.32;17.6;0.0;0.0;25.28;26.24;20.48;27.84;0.0;1.6;0.96;0.0;0.64;27.52;5.76;0.0;3.52;24.96;7.36;23.68;31.36;3.84;5.76;0.0;0.0
32.0;13.754386;10.666667;0.0;0.0;0.0;0.0;7.859649;26.105263;0.0;0.0;28.350878;14.596491;27.508772;28.070175;0.0;0.0;0.5614035;0.0;0.84210527;32.0;0.84210527;0.0;0.0;29.192982;11.508772;17.964912;30.877193;5.614035;1.6842105;0.0;0.0
30.709677;16.0;14.451612;1.2903225;0.7741935;0.0;3.8709676;14.709678;17.548388;0.0;0.0;25.806452;11.870968;27.096775;22.451612;0.0;5.935484;0.516129;0.0;3.612903;28.64516;5.419355;0.0;4.387097;16.774193;17.806452;19.096775;20.64516;1.032258;8.258064;0.0;1.2903225
29.642105;11.789474;13.136842;0.0;2.1894736;0.0;1.5157895;6.568421;21.557896;0.0;2.1894736;22.4;23.915789;11.789474;24.084211;0.0;3.8736842;0.50526315;0.0;3.7052631;28.126316;4.042105;0.33684212;3.2;23.747368;14.315789;20.547369;28.463158;7.5789475;7.9157896;0.0;2.863158
12.712329;16.657534;16.657534;8.767123;4.821918;0.0;17.534246;8.767123;11.397261;3.0684931;7.0136986;14.90411;11.397261;20.60274;14.90411;3.5068493;13.589041;1.7534246;0.0;5.6986303;16.657534;10.082191;0.43835616;7.890411;8.767123;13.150685;25.424658;9.20548;8.767123;15.780822;4.3835616;5.6986303
29.548937;17.838299;15.6595745;0.9531915;1.2255319;0.0;3.4042554;16.204256;13.20851;0.27234042;1.7702128;22.604256;16.612766;23.148935;21.242554;0.27234042;7.489362;0.54468083;0.0;2.4510639;25.6;6.4;0.0;5.719149;12.25532;18.65532;20.017021;21.514894;0.9531915;12.66383;0.0;1.7702128
30.31579;5.614035;8.421053;0.0;1.9649123;0.0;0.0;13.192983;23.017544;0.0;1.6842105;27.789474;16.842106;16.0;25.263159;0.0;4.491228;0.5614035;0.0;4.491228;31.438597;4.7719297;0.0;1.4035088;23.85965;23.85965;17.40351;27.22807;0.0;7.5789475;0.0;2.8070176
17.632652;1.3061224;21.55102;14.367347;0.0;0.0;28.081633;9.795918;10.448979;0.0;0.0;20.244898;11.102041;12.408163;16.32653;0.0;7.1836734;7.836735;9.142858;0.0;20.244898;9.142858;12.408163;5.877551;3.9183674;18.938776;30.040817;12.408163;9.795918;2.6122448;7.1836734;0.0
30.290077;9.282443;9.038168;0.97709924;0.0;0.0;0.97709924;9.770992;21.984734;0.0;0.0;24.91603;26.137405;22.717558;27.603054;0.0;1.221374;1.4656489;0.0;0.0;28.580153;12.458015;0.0;5.6183205;27.603054;5.1297708;20.030535;27.847328;2.442748;3.908397;0.0;0.0
28.235294;4.392157;5.647059;1.254902;2.509804;0.0;28.235294;12.54902;4.392157;0.0;3.137255;26.980392;6.27451;21.960785;14.431373;0.0;8.156863;18.19608;0.0;8.156863;18.19608;16.313726;1.254902;0.627451;1.254902;20.078432;26.980392;22.588236;6.27451;8.784314;0.0;3.137255
22.4;13.44;8.32;6.72;0.0;0.0;13.12;18.24;17.6;0.0;0.0;24.64;9.92;23.04;15.36;0.0;1.28;8.64;5.44;0.0;17.6;18.88;5.76;2.88;22.4;11.84;21.44;21.12;4.16;1.6;4.16;0.0
30.33526;10.358381;11.653179;0.7398844;1.1098266;0.0;4.4393063;14.797688;11.653179;0.1849711;0.9248555;24.046244;16.647398;17.757225;23.6763;0.5549133;7.9537573;2.7745664;0.0;7.398844;27.745665;6.289017;0.0;4.069364;10.17341;21.271677;20.16185;24.971098;0.5549133;15.722544;0.5549133;1.4797688
29.925926;15.111111;14.222222;0.8888889;0.5925926;0.0;1.7777778;5.6296296;20.444445;0.0;0.0;20.74074;25.481482;16.592592;26.074074;0.2962963;2.3703704;2.6666667;0.0;2.9629629;23.703703;7.111111;0.0;2.6666667;24.0;7.703704;21.333334;29.62963;8.296296;8.0;0.0;1.7777778
16.457144;3.2;12.342857;13.257143;0.0;0.0;26.057142;3.6571429;8.685715;0.0;0.0;17.828571;2.2857144;21.028572;9.142858;0.0;0.0;18.285715;11.428572;0.0;13.714286;27.428572;15.542857;2.2857144;15.085714;8.685715;30.62857;11.428572;22.857143;0.0;8.685715;0.0
26.719473;9.716171;12.145214;0.21122113;3.8019803;0.0;5.069307;6.547855;17.320131;0.0;2.9570956;19.432343;23.867987;14.785479;23.023102;1.0561056;6.3366337;0.31683168;0.0;8.448845;26.29703;5.808581;0.0;5.280528;17.108912;16.158417;20.48845;23.551155;6.1254125;12.462047;0.7392739;4.2244225
30.412214;15.755725;18.32061;1.221374;0.610687;0.0;16.122137;13.923664;10.2595415;0.0;0.610687;24.549618;15.145039;16.0;17.465649;0.0;8.427481;0.610687;0.0;1.832061;27.358778;5.6183205;0.0;8.183207;6.7175574;27.23664;21.12977;16.244274;0.0;15.389313;0.0;0.8549618
17.860466;10.170543;21.085272;13.147286;0.0;0.24806201;28.775194;6.4496126;5.705426;0.0;0.0;15.131783;8.682171;6.9457364;13.891473;0.0;5.4573646;14.883721;3.2248063;1.9844961;13.891473;16.620155;13.147286;13.643411;7.1937985;9.922481;28.775194;15.379845;10.914729;13.891473;1.7364341;1.2403101
29.12;14.72;13.76;2.56;0.0;0.32;13.44;16.64;12.48;0.0;0.64;23.68;15.68;19.52;13.44;0.0;4.8;4.16;0.0;1.92;20.8;19.84;0.0;6.4;12.48;21.12;20.48;24.0;0.96;7.04;0.0;0.0
30.608696;16.189724;14.166008;0.8853755;0.25296444;0.37944663;0.0;10.498024;15.683794;0.5059289;0.12648222;21.501976;26.561264;24.664032;26.434782;0.8853755;2.2766798;1.5177865;0.0;1.0118577;27.95257;8.474308;0.0;4.047431;22.387352;8.727273;16.063242;28.332016;1.0118577;7.715415;0.63241106;0.5059289
21.97015;17.19403;21.97015;7.1641793;1.9104477;0.0;7.641791;10.985075;11.462687;0.0;1.9104477;14.328359;22.447762;12.417911;24.835821;0.0;6.6865673;4.2985077;0.0;2.8656716;14.80597;16.716417;4.2985077;9.074627;9.074627;7.1641793;20.537313;24.835821;12.417911;5.7313433;2.8656716;2.3880596
28.93913;5.843478;14.191304;5.0086956;0.0;0.0;28.66087;12.521739;3.3391304;0.0;0.27826086;23.652174;8.069565;18.92174;9.46087;0.0;7.791304;18.643478;0.0;3.0608695;16.13913;23.930435;8.904347;0.5565217;9.182609;20.591305;23.373913;16.973913;3.0608695;8.069565;0.0;0.8347826
15.477124;15.477124;21.542484;11.084968;0.0;0.0;28.653595;9.411765;6.6928105;0.0;0.0;24.261438;3.9738562;20.915033;13.594771;0.0;2.7189543;15.895425;5.019608;1.0457517;15.058824;23.215687;11.084968;4.392157;4.6013074;8.156863;29.071896;8.366014;14.849673;3.3464053;2.0915034;0.0
30.47619;6.4761906;9.904762;0.0;0.0;2.2857144;3.8095238;24.380953;12.571428;0.0;0.0;27.809525;12.190476;18.666666;17.52381;0.0;0.0;13.714286;0.0;0.0;20.190475;17.142857;0.0;3.8095238;24.761906;22.095238;14.476191;32.0;0.7619048;4.952381;0.0;0.0
