14.635659;0.0;1.2403101;1.4883721;0.0;10.170543;3.4728682;0.74418604;1.4883721;1.7364341;1.4883721;3.4728682;3.4728682;21.333334;4.2170544;0.0;1.2403101;8.434109;1.7364341;1.4883721;2.9767442;0.0;24.062016;1.4883721;16.868217;0.49612403;1.4883721;4.2170544;1.7364341;0.74418604;7.1937985;16.868217
20.285715;0.0;0.5714286;0.0;0.0;3.4285715;4.0;0.2857143;0.85714287;0.0;2.5714285;5.428571;8.571428;13.428572;13.714286;0.0;0.85714287;16.571428;0.2857143;0.0;5.142857;0.0;20.0;0.0;9.428572;0.2857143;2.5714285;6.857143;0.5714286;2.2857144;1.7142857;20.285715
1.882353;0.0;0.5647059;0.0;0.0;27.670588;0.3764706;0.0;0.1882353;0.0;0.5647059;1.882353;2.0705884;28.611765;2.447059;0.0;0.3764706;2.0705884;0.0;0.0;1.3176471;0.0;29.17647;0.0;28.047058;0.0;0.3764706;1.6941177;0.5647059;0.5647059;27.105883;2.447059
4.0662985;0.0;0.53038675;0.17679559;0.0;22.099447;2.4751382;0.8839779;0.70718235;0.70718235;1.5911602;3.0055249;3.5359116;24.574585;3.5359116;0.0;0.70718235;3.359116;0.8839779;0.35359117;3.1823204;0.0;25.104973;0.53038675;23.690607;0.8839779;1.9447514;3.359116;0.70718235;1.9447514;20.86188;4.596685
8.0;0.0;2.2;0.0;0.0;18.2;1.4;1.6;2.6;0.2;2.0;2.2;3.0;23.4;4.6;0.0;2.4;6.4;0.4;0.0;1.6;0.0;25.2;0.0;21.0;1.0;1.2;2.6;2.0;1.2;14.0;11.6
10.092308;0.9846154;1.4769231;1.7230769;1.4769231;10.338462;3.4461539;0.4923077;0.9846154;0.4923077;2.9538462;6.4;6.4;15.2615385;9.6;1.7230769;1.2307693;11.076923;0.4923077;0.73846155;2.9538462;1.7230769;18.953846;0.4923077;13.292308;0.4923077;3.2;6.1538463;2.4615386;2.9538462;9.353847;10.584616
13.595855;0.82901555;1.9896373;1.9896373;1.492228;8.953368;1.8238342;1.492228;1.6580311;0.4974093;1.1606218;4.642487;5.8031087;19.398964;6.4663215;1.9896373;1.6580311;8.621761;0.3316062;1.3264248;2.984456;1.8238342;20.891191;0.6632124;15.917098;0.4974093;1.3264248;5.968912;1.9896373;0.9948186;5.1398964;16.082901
4.266667;0.0;2.6666667;1.8666667;0.26666668;14.4;4.0;5.3333335;4.266667;4.8;2.9333334;2.9333334;2.4;17.066668;2.1333334;1.6;2.9333334;2.6666667;4.5333333;2.1333334;3.7333333;1.0666667;17.6;3.4666667;16.0;5.3333335;3.2;2.6666667;2.4;2.9333334;14.133333;4.266667
1.8888888;0.0;2.0;1.4444444;0.0;22.444445;1.7777778;2.7777777;2.6666667;2.3333333;1.7777778;1.4444444;1.3333334;23.555555;1.5555556;0.7777778;2.3333333;1.7777778;2.3333333;1.6666666;1.3333334;0.44444445;24.0;2.3333333;23.0;2.3333333;1.5555556;1.4444444;2.1111112;1.4444444;21.88889;2.2222223
2.485437;0.0;1.2427185;0.0;0.0;22.679611;2.485437;0.6213592;0.93203884;0.6213592;3.106796;2.7961166;2.485437;23.92233;3.4174757;0.0;1.2427185;2.485437;0.93203884;0.3106796;3.4174757;0.0;25.165049;0.3106796;23.30097;0.93203884;2.485437;2.485437;1.8640777;3.106796;22.058252;3.106796
2.0317461;0.0;3.216931;0.0;0.0;23.703703;1.6931217;1.3544973;3.5555556;0.67724866;4.2328043;0.50793654;0.50793654;25.0582;0.84656084;0.0;3.216931;1.0158731;1.1851852;0.16931216;1.5238096;0.0;25.566137;0.16931216;24.88889;1.3544973;2.0317461;0.67724866;3.216931;2.0317461;21.502645;4.0634923
11.034483;0.0;1.6551725;0.0;0.0;16.0;3.310345;0.0;0.0;0.0;4.413793;0.55172414;1.6551725;24.275862;2.7586207;0.0;1.1034483;4.965517;0.0;0.0;2.2068965;0.0;25.931034;0.0;22.068966;0.0;3.310345;1.1034483;2.7586207;4.413793;11.586206;14.896552
12.021164;0.0;0.33862433;0.16931216;0.0;17.777779;0.16931216;0.50793654;0.50793654;0.50793654;0.33862433;1.1851852;3.7248678;23.703703;7.280423;0.0;0.33862433;8.296296;0.50793654;0.16931216;0.33862433;0.0;27.25926;0.16931216;22.518518;0.33862433;0.16931216;2.5396826;0.33862433;0.33862433;14.899471;13.544973
3.0331755;0.4549763;1.364929;1.5165877;0.9099526;22.445498;1.6682464;1.8199052;1.8199052;1.5165877;1.5165877;1.364929;1.0616114;24.265404;1.6682464;1.2132702;1.5165877;2.1232228;1.8199052;1.364929;1.364929;1.0616114;25.175356;1.0616114;23.658768;1.8199052;1.6682464;1.6682464;1.5165877;1.364929;21.080568;4.0947866
0.93203884;0.0;0.6213592;0.0;0.0;28.271845;1.553398;0.3106796;0.6213592;0.0;0.6213592;1.8640777;0.93203884;29.203884;0.6213592;0.0;0.6213592;1.2427185;0.0;0.0;1.2427185;0.0;29.203884;0.0;28.582523;0.0;1.2427185;1.553398;0.93203884;0.6213592;27.961164;1.2427185
7.5151515;3.1515152;3.6363637;5.5757575;4.121212;8.242424;3.3939395;2.6666667;4.121212;1.4545455;4.121212;3.878788;3.878788;13.575758;4.6060605;4.848485;4.121212;4.848485;1.939394;2.4242425;3.878788;4.6060605;15.030303;1.4545455;11.878788;1.4545455;2.909091;3.6363637;4.3636365;3.1515152;5.5757575;9.939394
7.111111;0.0;0.0;0.0;0.0;21.037037;2.6666667;0.0;0.0;0.0;0.0;3.851852;5.6296296;24.592592;4.740741;0.0;0.0;5.3333335;0.0;0.0;3.2592592;0.0;26.074074;0.0;23.407408;0.0;0.2962963;5.6296296;0.0;0.0;18.074074;8.296296
1.4222223;0.0;1.1851852;0.0;0.0;24.651852;3.0814815;0.23703703;0.7111111;0.0;2.3703704;3.3185184;2.8444445;25.125925;2.6074073;0.0;0.94814813;2.8444445;0.0;0.0;2.8444445;0.0;25.6;0.0;24.88889;0.0;2.6074073;2.6074073;1.4222223;2.8444445;23.94074;1.8962963
10.052356;0.0;0.5026178;2.1780105;0.8376963;16.586388;1.6753926;0.6701571;0.6701571;1.1727749;1.5078534;1.0052356;1.0052356;24.79581;2.1780105;2.010471;0.5026178;3.5183246;0.8376963;2.1780105;1.3403141;1.5078534;26.136126;1.6753926;23.455498;0.6701571;1.6753926;1.1727749;0.8376963;1.1727749;10.219895;16.251308
6.237288;0.0;1.0847458;1.3559322;0.0;18.983051;2.440678;1.0847458;0.8135593;1.898305;1.6271186;2.7118645;1.3559322;25.220339;1.0847458;0.5423729;0.8135593;0.8135593;1.6271186;1.3559322;2.9830508;0.27118644;25.220339;2.1694915;24.949152;0.8135593;2.440678;1.6271186;1.0847458;2.1694915;17.355932;7.8644066
2.3092782;0.0;0.6597938;0.0;0.0;26.061855;0.9896907;0.3298969;0.3298969;0.6597938;0.6597938;2.3092782;2.3092782;28.041237;1.6494845;0.0;0.3298969;1.6494845;0.6597938;0.3298969;1.9793814;0.0;28.041237;0.6597938;27.051546;0.6597938;0.6597938;2.6391752;0.6597938;0.3298969;26.061855;1.9793814
10.0;0.0;0.0;0.0;0.0;8.5;6.5;0.0;0.0;0.0;0.5;13.0;14.0;12.5;13.0;0.0;0.0;12.5;0.0;0.0;9.0;0.0;15.0;0.0;10.5;0.0;3.0;12.5;0.0;3.0;6.0;10.5
2.8617885;0.0;2.3414633;0.0;0.0;23.674797;1.0406504;2.0813007;2.0813007;1.8211383;2.601626;0.7804878;0.2601626;25.495935;1.300813;0.0;2.0813007;1.5609756;1.8211383;0.0;1.300813;0.0;26.536585;0.7804878;24.975609;2.0813007;1.300813;0.5203252;2.0813007;2.0813007;23.154472;3.382114
5.142857;0.0;2.2857144;0.0;0.0;22.285715;1.7142857;1.1428572;1.1428572;0.0;1.7142857;1.7142857;2.2857144;24.571428;3.4285715;0.0;2.2857144;3.4285715;0.0;0.0;1.7142857;0.0;26.857143;0.0;24.571428;0.5714286;0.5714286;1.7142857;1.7142857;1.7142857;20.0;7.428571
7.9238095;0.0;0.60952383;1.8285714;0.0;17.37143;1.2190477;1.5238096;0.9142857;2.4380953;1.5238096;1.8285714;2.4380953;24.07619;2.7428572;0.9142857;0.60952383;4.266667;2.4380953;1.8285714;0.9142857;0.9142857;24.685715;2.4380953;22.24762;1.5238096;0.9142857;1.8285714;1.2190477;1.5238096;13.409524;11.885715
1.2673267;1.9009901;0.95049506;3.1683168;2.2178218;20.594059;2.8514853;0.95049506;1.2673267;1.5841584;0.63366336;5.069307;5.069307;20.91089;3.4851484;2.5346534;0.95049506;2.2178218;1.2673267;1.5841584;4.118812;2.2178218;21.227722;1.2673267;20.91089;0.63366336;0.95049506;5.069307;0.95049506;0.63366336;20.594059;0.95049506
7.152941;0.0;0.0;0.0;0.0;23.717648;0.0;0.0;0.0;0.0;0.0;1.1294118;2.2588236;29.364706;2.6352942;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;29.741177;0.0;25.97647;0.0;0.0;1.5058824;0.0;0.0;21.458824;9.035295
3.6090226;0.0;0.48120302;0.0;0.0;22.135338;3.1278195;0.0;0.0;0.0;0.7218045;5.5338345;6.0150375;23.338346;5.0526314;0.0;0.48120302;4.0902257;0.0;0.0;4.571429;0.0;23.578947;0.0;22.857143;0.0;1.9248121;6.9774437;0.48120302;1.2030075;21.894737;1.9248121
9.263158;0.0;2.8070176;3.0877192;1.122807;8.140351;4.7719297;1.6842105;1.6842105;2.245614;5.3333335;3.6491227;3.9298246;14.035088;5.614035;2.8070176;2.5263157;6.736842;1.9649123;3.9298246;4.491228;2.245614;16.0;3.368421;11.508772;1.9649123;5.0526314;3.6491227;4.2105265;5.614035;6.1754384;10.385965
3.8941798;0.0;0.33862433;0.0;0.0;26.243385;1.0158731;0.0;0.0;0.0;0.67724866;1.1851852;1.3544973;28.78307;1.8624339;0.0;0.16931216;2.2010581;0.0;0.0;1.0158731;0.0;29.62963;0.0;28.275133;0.0;0.84656084;1.5238096;0.50793654;0.84656084;24.380953;5.2486773
4.1025643;0.0;3.8290598;2.1880343;0.0;16.0;2.5982907;2.4615386;3.6923077;2.4615386;4.1025643;2.871795;3.008547;17.91453;3.8290598;1.3675214;3.965812;4.1025643;2.4615386;2.4615386;2.4615386;0.6837607;19.1453;2.4615386;16.820513;2.0512822;2.7350428;2.7350428;4.3760686;3.2820513;15.316239;4.5128207
18.285715;0.0;0.0;0.0;0.0;5.714286;1.1428572;0.0;0.0;0.0;0.0;8.0;10.285714;14.857142;16.0;0.0;0.0;14.857142;0.0;0.0;2.2857144;0.0;20.571428;0.0;14.857142;0.0;1.1428572;8.0;0.0;0.0;2.2857144;21.714285
3.2133892;0.40167364;0.9372385;0.8033473;0.53556484;23.966528;1.3389121;0.8033473;1.0711297;0.8033473;1.4728034;1.4728034;1.4728034;26.37657;1.874477;0.66945606;0.9372385;2.6778243;0.8033473;0.66945606;1.3389121;0.53556484;26.912134;0.53556484;25.439331;0.8033473;1.3389121;1.4728034;0.9372385;1.2050209;23.297071;3.8828452
3.1683168;0.0;0.63366336;1.9009901;0.0;21.861385;0.63366336;2.2178218;1.5841584;4.118812;0.63366336;1.5841584;1.9009901;23.445545;2.8514853;0.63366336;0.63366336;2.8514853;3.8019803;2.5346534;0.95049506;0.31683168;24.39604;3.4851484;23.128714;2.5346534;0.63366336;1.2673267;0.63366336;0.63366336;19.643564;5.3861384
14.588235;0.0;1.4117647;0.0;0.0;14.588235;0.0;0.0;0.47058824;0.0;1.4117647;1.4117647;3.2941177;23.058823;7.529412;0.0;0.47058824;10.3529415;0.0;0.0;0.0;0.0;27.294117;0.0;20.235294;0.0;0.9411765;2.3529413;1.4117647;0.9411765;11.764706;16.470589
4.413793;0.0;0.0;0.0;0.0;25.37931;1.4712644;0.0;0.0;0.0;0.0;2.2068965;1.4712644;27.586206;2.9425287;0.0;0.0;3.678161;0.0;0.0;1.8390805;0.0;29.425287;0.0;26.48276;0.0;1.1034483;2.2068965;0.0;0.0;24.275862;5.5172415
11.773585;0.0;0.0;0.0;0.0;12.377358;3.6226416;0.0;0.0;0.0;0.3018868;7.5471697;9.056603;18.113207;10.264151;0.0;0.0;10.867925;0.0;0.0;4.5283017;0.0;20.528301;0.0;16.603773;0.0;2.4150944;8.754717;0.0;1.509434;11.471698;10.264151
3.443038;0.0;0.6075949;1.0126582;0.0;22.481012;1.0126582;3.0379746;2.835443;2.4303796;0.8101266;0.6075949;1.2151898;24.911392;1.4177215;0.4050633;1.8227848;1.8227848;3.6455696;1.6202532;1.0126582;0.4050633;25.316456;1.8227848;24.303797;3.2405064;0.8101266;0.8101266;0.6075949;0.8101266;21.265823;4.455696
7.1287127;0.47524753;0.31683168;1.9009901;1.1089109;19.801981;1.1089109;0.0;0.31683168;0.31683168;0.47524753;2.6930692;3.1683168;24.871286;3.8019803;1.5841584;0.31683168;4.7524753;0.31683168;1.4257426;1.7425742;1.5841584;25.980198;0.7920792;23.128714;0.0;0.63366336;3.009901;0.47524753;0.31683168;17.267326;9.188119
4.1360545;0.0;2.6122448;1.7414966;0.43537414;18.068027;2.1768708;2.6122448;3.7006803;3.7006803;2.6122448;1.9591837;1.5238096;20.680273;1.9591837;0.6530612;2.829932;2.6122448;3.9183674;2.6122448;2.1768708;0.6530612;21.55102;2.3945577;19.591837;3.4829931;1.7414966;1.3061224;2.3945577;2.3945577;16.544218;5.2244897
12.368098;0.39263803;0.0;1.1779141;0.9815951;14.920245;1.5705521;0.39263803;0.0;0.39263803;0.19631901;2.9447854;2.9447854;24.343557;4.5153375;1.1779141;0.0;6.6748466;0.39263803;0.78527606;2.7484663;1.1779141;26.30675;0.5889571;20.809816;0.39263803;1.1779141;3.3374233;0.19631901;0.78527606;12.171779;14.13497
1.032258;0.0;7.225806;0.0;0.0;20.64516;3.096774;3.096774;5.16129;0.0;6.193548;1.032258;0.0;21.67742;0.0;0.0;7.225806;0.0;0.0;0.0;2.064516;0.0;21.67742;0.0;21.67742;0.0;3.096774;0.0;8.258064;5.16129;20.64516;1.032258
7.661972;0.22535211;4.5070424;2.4788733;0.6760563;11.0422535;3.1549296;3.1549296;3.1549296;2.2535212;3.830986;3.6056337;3.6056337;16.0;4.732394;1.1267606;4.28169;5.633803;2.4788733;2.4788733;3.3802817;1.1267606;17.352112;2.4788733;13.746479;2.028169;3.3802817;3.3802817;4.732394;4.28169;9.464788;8.56338
8.170213;0.0;0.4539007;0.22695035;0.0;19.06383;1.1347518;0.4539007;0.68085104;0.4539007;0.4539007;3.6312056;5.4468083;22.921986;7.035461;0.0;0.4539007;8.397163;0.4539007;0.22695035;1.5886525;0.0;24.964539;0.22695035;21.106382;0.4539007;0.68085104;4.992908;0.22695035;0.4539007;17.475178;8.170213
3.1604939;0.0;3.5555556;0.0;0.0;19.753086;2.3703704;3.9506173;3.9506173;0.39506173;1.9753087;3.1604939;3.5555556;20.938272;4.345679;0.0;3.5555556;3.1604939;0.79012346;0.0;2.7654321;0.0;21.728395;0.0;20.938272;1.5802469;2.7654321;3.1604939;3.5555556;2.3703704;19.753086;2.7654321
0.7741935;0.0;0.0;0.0;0.0;28.903225;1.2903225;0.0;0.0;0.0;0.0;2.3225806;1.548387;29.161291;1.548387;0.0;0.0;1.032258;0.0;0.0;1.8064516;0.0;29.419355;0.0;29.161291;0.0;1.032258;1.548387;0.0;0.7741935;28.64516;1.032258
6.248521;0.0;3.0295858;0.0;0.0;15.337278;4.923077;2.6508875;3.408284;1.3254437;5.491124;1.704142;1.5147929;20.639053;1.704142;0.0;3.408284;2.4615386;1.704142;0.56804734;2.6508875;0.0;21.2071;0.75739646;19.881657;2.6508875;4.5443788;1.5147929;4.3550296;4.923077;13.254437;8.142012
6.6865673;0.0;5.7313433;0.0;0.0;15.761194;2.8656716;2.8656716;4.2985077;0.95522386;5.2537313;1.4328358;0.95522386;19.104477;3.3432837;0.0;5.2537313;4.776119;0.95522386;0.0;2.3880596;0.0;21.492537;0.0;17.671642;2.3880596;3.3432837;0.47761193;4.776119;4.776119;13.373135;9.074627
8.602151;0.0;4.4731183;0.0;0.0;10.32258;6.5376344;0.68817204;2.4086022;0.0;6.8817205;5.5053763;4.129032;16.172043;4.8172045;0.0;3.7849462;8.258064;0.0;0.0;5.8494625;0.0;17.548388;0.0;12.731183;0.34408602;6.5376344;4.8172045;4.8172045;6.5376344;8.946237;9.290322
1.9047619;0.0;0.0;0.0;0.0;27.809525;1.1428572;0.0;0.0;0.0;0.5714286;1.7142857;2.2857144;28.761906;2.0952382;0.0;0.0;1.3333334;0.0;0.0;1.7142857;0.0;29.142857;0.0;28.761906;0.0;0.5714286;2.0952382;0.1904762;0.5714286;27.619047;1.7142857
2.2178218;0.63366336;1.5841584;1.7425742;0.95049506;23.60396;1.1089109;1.4257426;1.7425742;1.2673267;1.5841584;1.2673267;1.2673267;25.50495;1.1089109;1.4257426;1.7425742;0.95049506;1.2673267;1.2673267;1.1089109;1.2673267;25.663366;1.1089109;25.188118;1.4257426;0.7920792;1.2673267;1.5841584;1.2673267;22.970297;2.6930692
14.693877;0.0;1.3061224;0.0;0.0;4.897959;6.857143;0.6530612;0.97959185;0.3265306;3.9183674;7.836735;8.489796;14.367347;9.142858;0.0;0.97959185;12.734694;0.3265306;0.0;6.5306125;0.0;16.979591;0.0;10.122449;0.6530612;5.2244897;8.163265;1.9591837;4.897959;4.244898;13.714286
11.341772;0.0;4.455696;0.0;0.0;0.0;10.531646;3.2405064;3.6455696;0.0;4.455696;12.962026;12.151898;3.6455696;13.367088;0.0;4.455696;14.177216;0.0;0.0;10.936708;0.0;7.291139;0.0;1.6202532;0.8101266;8.101266;13.367088;4.455696;6.075949;0.0;8.911392
11.102041;0.0;0.21768707;0.0;0.0;17.85034;1.0884354;0.0;0.0;0.0;0.8707483;2.1768708;4.1360545;25.904762;4.7891154;0.0;0.0;6.3129253;0.0;0.0;1.0884354;0.0;26.77551;0.0;24.163265;0.0;1.0884354;3.4829931;0.43537414;0.8707483;13.9319725;13.714286
4.910053;0.0;3.216931;1.5238096;0.16931216;17.439154;2.3703704;2.7089946;3.7248678;1.6931217;2.8783069;2.5396826;1.5238096;21.671957;1.5238096;1.0158731;3.5555556;1.5238096;2.2010581;1.5238096;2.7089946;1.0158731;22.179893;1.6931217;21.333334;2.2010581;2.0317461;2.2010581;2.7089946;2.0317461;13.544973;8.634921
13.837838;0.0;2.3063064;0.0;0.0;11.819819;1.1531532;0.5765766;1.1531532;0.0;2.018018;3.7477477;7.4954953;17.297297;11.243243;0.0;1.7297298;13.549549;0.0;0.0;1.1531532;0.0;21.333334;0.0;14.990991;0.0;1.4414414;6.918919;2.3063064;1.7297298;11.243243;10.954955
3.764706;0.0;0.0;0.0;0.0;27.529411;0.7058824;0.0;0.0;0.0;0.7058824;0.0;0.0;29.647058;1.6470588;0.0;0.0;2.5882354;0.0;0.0;0.47058824;0.0;31.294117;0.0;28.705883;0.0;0.7058824;0.0;0.23529412;0.7058824;27.294117;4.0
2.8591065;0.0;0.9896907;0.0;0.0;24.9622;0.9896907;0.9896907;1.0996563;0.0;0.3298969;2.8591065;2.969072;26.94158;2.969072;0.0;1.0996563;2.8591065;0.10996564;0.0;1.4295533;0.0;27.271477;0.0;26.391752;0.3298969;0.6597938;2.8591065;0.9896907;0.5498282;21.66323;5.828179
5.0526314;0.42105263;2.7368422;1.4736842;0.6315789;8.631579;8.0;1.6842105;1.8947369;1.0526316;3.5789473;11.578947;8.421053;11.368421;7.5789475;1.2631578;2.5263157;5.263158;1.0526316;1.0526316;10.315789;0.84210527;13.052631;1.0526316;10.736842;1.0526316;6.105263;9.473684;3.1578948;5.4736843;6.9473686;6.5263157
3.147541;0.0;4.371585;1.9234973;0.17486338;14.863388;1.5737705;6.644809;6.9945354;4.0218577;2.9726777;2.4480875;2.7978141;16.786884;2.9726777;0.87431693;5.7704916;2.6229508;5.420765;1.9234973;1.9234973;0.87431693;17.136612;2.7978141;16.437159;5.2459016;1.3989071;2.0983605;3.8469946;2.0983605;13.989071;3.8469946
1.3473685;0.0;0.0;0.0;0.0;30.652632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;32.0;0.0;31.326315;0.0;0.0;0.0;0.0;0.0;30.31579;1.6842105
1.0212766;0.0;6.12766;0.0;0.0;16.340425;6.4680853;3.4042554;4.425532;0.34042552;7.1489363;4.0851064;2.3829787;16.340425;1.7021277;0.0;6.4680853;1.3617021;1.3617021;0.0;6.4680853;0.0;16.680851;0.34042552;16.340425;2.3829787;6.12766;2.7234042;5.4468083;7.489362;16.340425;0.68085104
3.4594595;0.2882883;1.1531532;1.7297298;0.5765766;19.891891;1.7297298;3.7477477;3.1711712;3.7477477;1.7297298;1.4414414;1.4414414;21.333334;2.8828828;1.4414414;1.4414414;2.5945945;3.4594595;1.4414414;2.018018;0.8648649;23.063063;2.018018;21.333334;3.4594595;1.4414414;1.4414414;0.8648649;1.4414414;18.45045;4.900901
14.7027025;0.0;0.0;0.0;0.0;13.621622;0.6486486;0.0;0.0;0.0;0.0;3.6756756;4.324324;23.35135;8.0;0.0;0.0;9.2972975;0.0;0.0;1.7297298;0.0;27.243244;0.0;20.972973;0.0;0.43243244;3.4594595;0.0;0.21621622;11.027027;17.297297
0.7619048;0.0;0.7619048;1.7142857;0.0;26.095238;1.3333334;1.3333334;1.1428572;1.3333334;0.3809524;1.5238096;0.95238096;26.47619;0.95238096;1.1428572;0.7619048;0.7619048;1.3333334;1.9047619;1.7142857;1.1428572;26.666666;2.0952382;26.285715;0.7619048;1.1428572;1.7142857;0.7619048;0.3809524;26.095238;0.5714286
8.070381;0.0;1.032258;0.75073314;0.18768328;17.923754;2.2521994;0.6568915;1.032258;0.4692082;1.7829912;2.8152492;3.7536657;23.36657;4.2228737;0.56304985;0.9384164;5.4428153;0.56304985;0.75073314;2.1583579;0.4692082;24.680351;0.56304985;21.771261;0.4692082;1.6891496;3.6598241;1.4076246;1.5014663;15.202346;9.853373
2.3900416;1.0622407;0.26556018;2.921162;1.0622407;24.033195;0.7966805;0.9294606;0.66390043;2.3900416;0.66390043;0.7966805;1.460581;25.095436;1.8589212;1.7261411;0.39834026;2.2572615;2.2572615;2.1244814;0.53112036;1.460581;25.626556;2.3900416;24.697096;1.0622407;0.66390043;1.1950208;0.53112036;0.66390043;22.705395;3.319502
10.442105;0.0;2.3578947;0.0;0.0;16.16842;2.0210526;0.33684212;1.3473685;0.0;3.7052631;1.3473685;1.3473685;24.926315;2.694737;0.0;2.3578947;6.4;0.0;0.0;1.6842105;0.0;26.273684;0.0;20.88421;0.0;2.0210526;1.6842105;3.031579;2.694737;15.494737;10.778948
6.6865673;0.0;0.95522386;0.0;0.0;20.059702;3.8208954;0.0;0.0;0.0;1.9104477;3.3432837;2.3880596;26.268656;0.95522386;0.0;0.95522386;2.8656716;0.0;0.0;2.8656716;0.0;26.268656;0.0;24.35821;0.0;2.3880596;3.3432837;1.9104477;2.3880596;19.104477;7.1641793
7.703704;0.39506173;0.19753087;1.1851852;0.5925926;20.938272;1.1851852;0.39506173;0.39506173;0.5925926;0.79012346;0.9876543;0.79012346;27.25926;1.7777778;0.9876543;0.19753087;3.1604939;0.5925926;0.79012346;0.9876543;0.9876543;28.444445;0.79012346;25.876543;0.39506173;0.9876543;0.9876543;0.39506173;0.79012346;18.765432;9.679012
5.9259257;0.47407407;3.6740742;2.9629629;1.3037037;4.0296297;7.703704;3.6740742;4.266667;3.2;6.4;8.7703705;8.177778;6.637037;8.414815;2.1333334;4.148148;8.296296;3.437037;2.725926;7.822222;1.7777778;8.177778;2.725926;5.3333335;2.9629629;6.5185184;8.651852;4.6222224;6.0444446;3.2;5.8074074
3.1711712;0.0;2.018018;0.8648649;0.0;19.891891;2.3063064;2.5945945;2.3063064;2.3063064;2.018018;2.8828828;1.7297298;22.198198;2.3063064;0.5765766;2.3063064;1.7297298;2.5945945;1.4414414;2.8828828;0.5765766;22.774775;2.018018;22.198198;3.1711712;2.3063064;2.3063064;1.1531532;2.3063064;18.738739;4.324324
4.539007;1.1347518;1.3617021;2.9503546;1.3617021;20.425531;1.5886525;1.5886525;1.3617021;1.8156028;1.5886525;0.9078014;1.1347518;23.148935;2.2695036;1.8156028;1.3617021;3.6312056;1.8156028;1.8156028;1.1347518;1.8156028;24.283688;2.2695036;21.560284;1.1347518;1.5886525;1.1347518;1.5886525;1.3617021;20.198582;4.3120565
8.070796;0.0;1.1327434;1.1327434;0.28318584;19.115044;0.42477876;0.7079646;1.4159292;1.4159292;0.8495575;1.840708;1.9823009;25.345133;3.256637;0.42477876;1.1327434;5.238938;1.4159292;1.4159292;0.8495575;0.42477876;26.619469;1.2743363;22.938053;0.99115044;0.42477876;1.9823009;0.8495575;0.14159292;16.849558;10.053098
6.4927535;0.0;2.5507247;0.92753625;0.0;16.0;3.710145;2.0869565;2.3188405;1.8550725;3.4782608;2.5507247;2.0869565;20.173914;3.0144928;0.46376812;2.5507247;3.2463768;2.0869565;1.3913044;3.0144928;0.46376812;21.797102;1.8550725;19.246376;2.3188405;3.2463768;2.5507247;3.2463768;3.4782608;13.681159;8.115942
1.4382023;0.0;2.6966293;0.35955057;0.0;20.853933;3.235955;3.235955;2.8764045;2.516854;3.5955057;1.9775281;1.6179775;21.573034;1.7977529;0.17977528;2.8764045;1.9775281;2.516854;0.8988764;1.7977529;0.0;22.292135;1.6179775;21.033709;2.6966293;2.6966293;1.6179775;4.1348314;3.5955057;20.674158;1.6179775
4.0662985;0.0;0.53038675;0.17679559;0.0;22.099447;2.4751382;0.8839779;0.70718235;0.70718235;1.5911602;3.0055249;3.5359116;24.574585;3.5359116;0.0;0.70718235;3.359116;0.8839779;0.35359117;3.1823204;0.0;25.104973;0.53038675;23.690607;0.8839779;1.9447514;3.359116;0.70718235;1.9447514;20.86188;4.596685
7.414634;0.0;3.707317;0.19512194;0.0;11.317073;4.292683;2.3414633;3.121951;0.9756098;5.268293;5.268293;4.878049;16.390244;6.0487804;0.0;4.292683;4.878049;1.5609756;0.3902439;5.4634147;0.0;17.95122;0.58536583;15.219512;2.3414633;3.902439;5.0731707;3.902439;5.268293;10.341463;7.609756
11.870968;0.0;0.516129;0.2580645;0.0;9.806452;4.903226;1.032258;1.032258;1.548387;1.032258;7.7419353;5.935484;18.32258;6.709677;0.0;0.516129;10.064516;1.548387;0.516129;6.193548;0.0;19.870968;1.032258;13.67742;1.2903225;4.129032;8.258064;0.516129;1.2903225;5.419355;14.967742
4.7874017;0.0;1.2598425;0.0;0.0;22.425198;2.519685;0.0;1.007874;0.0;2.519685;2.2677166;2.015748;25.19685;3.023622;0.0;1.2598425;3.023622;0.0;0.0;2.2677166;0.0;26.456694;0.0;24.440945;0.0;2.2677166;2.7716537;2.2677166;1.511811;21.921259;4.7874017
10.461538;0.0;2.2564104;0.41025642;0.0;6.1538463;6.974359;1.0256411;1.6410257;1.0256411;3.897436;9.846154;9.641026;10.256411;11.48718;0.0;1.8461539;11.076923;1.0256411;0.61538464;7.5897436;0.0;13.333333;0.82051283;9.230769;0.61538464;6.1538463;10.051282;3.0769231;4.923077;4.5128207;10.051282
3.2961373;0.0;0.6866953;0.2746781;0.0;22.111588;3.7081544;0.2746781;0.2746781;0.41201717;2.472103;3.5708156;2.334764;24.72103;2.334764;0.2746781;0.41201717;2.0600858;0.2746781;0.2746781;4.2575107;0.13733906;24.995708;0.2746781;24.171675;0.2746781;3.7081544;3.2961373;0.9613734;3.0214593;19.639484;5.493562
