1.7414966;1.7414966;3.4829931;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.156462;0.8707483;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;17.414967;0.0;0.0;1.7414966;2.6122448;0.0;0.0;0.0;11.319728;0.0;0.8707483;4.3537416;0.0;0.0;0.0;3.4829931;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.8707483;0.0;0.0;0.0;2.6122448;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;1.7414966;0.0;0.0;10.448979;0.0;0.0;0.0;4.3537416;0.0;0.0;6.095238;0.0;2.6122448;7.836735;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0
0.78527606;0.0;5.4969325;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;5.4969325;0.0;5.4969325;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.78527606;16.490797;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.846626;0.0;0.0;0.0;3.1411042;0.0;3.1411042;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.920245;8.638037;0.0;1.5705521;0.0;0.78527606;0.0;0.78527606;0.0;0.0;0.78527606;0.0;3.1411042;0.0;0.0;0.0;0.0;9.423313;0.0;0.0
0.0;4.129032;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;4.129032;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;8.258064;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0
7.2112675;1.8028169;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.90140843;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;1.8028169;0.0;3.6056337;0.0;4.5070424;0.90140843;0.0;0.0;0.0;1.8028169;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;1.8028169;0.90140843;0.0;0.90140843;0.0;0.90140843;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.90140843;0.0;3.6056337;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;3.6056337;0.0;0.0;23.436619;0.0;2.7042253;9.915493;0.0;0.90140843;0.0;0.0;2.7042253;0.90140843;0.0;0.0;0.0;0.0;0.0
0.9078014;0.0;9.078014;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;1.8156028;0.0;0.9078014;0.0;1.8156028;2.7234042;0.9078014;0.0;0.0;0.0;0.0;0.0;1.8156028;0.9078014;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;9.078014;0.9078014;0.0;4.539007;0.0;3.6312056;0.0;1.8156028;0.0;2.7234042;0.0;0.0;0.0;0.0;7.262411;0.0;0.0;0.9078014;3.6312056;0.0;0.9078014;0.9078014;0.9078014;0.0;0.0;0.0;4.539007;0.0;1.8156028;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;1.8156028;1.8156028;3.6312056;0.0;0.0;0.0;0.0;0.9078014;0.9078014;0.0;0.0;1.8156028;0.0;0.0;0.0;0.9078014;0.0;1.8156028;0.0;0.0;0.0;0.0;4.539007;3.6312056;0.0;8.170213;0.0;3.6312056;0.0;0.9078014;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0
7.9012346;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;1.5802469;0.0;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;15.802469;0.0;0.0;4.740741;0.0;0.0;0.0;9.481482;3.1604939;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;3.1604939;0.0;15.802469;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;12.641975;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0
2.064516;5.16129;7.225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.032258;1.032258;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;2.064516;0.0;3.096774;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;1.032258;0.0;25.806452;0.0;0.0;7.225806;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;2.064516;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.290322;0.0;0.0;0.0;0.0;0.0;0.0
6.0591717;0.0;2.2721894;0.75739646;0.75739646;0.0;0.0;0.0;0.0;0.0;2.2721894;0.0;0.0;0.0;3.0295858;0.0;0.0;0.0;0.75739646;0.0;0.0;0.0;4.5443788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.420118;0.75739646;0.0;1.5147929;0.0;0.0;0.0;0.0;0.75739646;0.0;0.0;0.0;0.0;3.7869823;6.0591717;0.0;0.0;3.7869823;0.0;0.0;0.0;0.0;3.0295858;0.75739646;0.0;3.7869823;0.0;0.0;0.0;0.0;14.3905325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7869823;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.75739646;0.0;0.75739646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75739646;4.5443788;0.0;0.0;0.0;2.2721894;0.0;0.0;0.0;6.0591717;0.0;1.5147929;15.147929;0.0;3.7869823;9.0887575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.552238;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;3.8208954;0.0;0.0;0.0;0.0;3.8208954;5.7313433;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;3.8208954;1.9104477;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;7.641791;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0
6.8817205;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;1.3763441;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;5.5053763;6.8817205;1.3763441;1.3763441;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;5.5053763;0.0;1.3763441;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;1.3763441;4.129032;0.0;5.5053763;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.571429;0.0;8.380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.7619048;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;3.8095238;9.142858;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.380953;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;4.571429;0.7619048;3.8095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;36.57143;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9009901;0.63366336;1.9009901;0.0;0.63366336;0.63366336;0.0;11.405941;0.0;27.247524;0.0;0.0;3.1683168;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9009901;0.0;0.0;0.0;0.0;0.0;0.63366336;1.2673267;7.6039605;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7029705;0.0;8.237624;6.3366337;0.0;2.5346534;0.63366336;0.0;0.0;0.0;1.2673267;2.5346534;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;5.7029705;0.0;8.871287;0.0;0.0;0.0;0.63366336;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.63366336;2.5346534;0.0;0.0;0.0;0.63366336;0.0;0.0;1.2673267;2.5346534;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;2.5346534;0.0;1.9009901;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.3061224;15.67347;1.3061224;1.3061224;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;7.836735;0.0;7.836735;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;3.9183674;0.0;1.3061224;0.0;0.0;22.204082;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;1.3061224;0.0;13.061225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;2.6122448;0.0;1.3061224;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;6.5306125;0.0;0.0
4.8607593;0.0;14.582278;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;3.2405064;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;8.101266;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;3.2405064;0.0;16.202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;1.6202532;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0
1.7414966;0.0;2.6122448;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3537416;0.0;0.0;0.0;0.0;0.8707483;7.836735;0.0;15.67347;0.8707483;0.0;0.0;0.0;0.0;1.7414966;6.095238;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.8707483;0.0;0.0;0.0;10.448979;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;7.836735;0.0;13.9319725;1.7414966;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;3.4829931;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;1.7414966;13.061225;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0
2.7089946;1.3544973;4.740741;0.67724866;0.0;0.0;0.0;29.798943;0.0;1.3544973;0.0;7.4497356;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;3.3862433;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;4.0634923;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67724866;0.67724866;0.0;0.67724866;0.0;0.0;2.0317461;0.0;0.0;2.0317461;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;5.4179893;7.4497356;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;5.4179893;2.0317461;4.740741;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67724866;0.0;0.67724866;3.3862433;0.0;1.3544973;1.3544973;0.0;0.67724866;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;14.990991;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;2.3063064;0.0;0.0;0.0;0.0;2.3063064;5.7657657;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;3.4594595;0.0;0.0;1.1531532;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.297297;1.1531532;0.0;1.1531532;0.0;3.4594595;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;1.1531532;9.225225;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;6.918919;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;1.1531532;0.0;0.0;1.1531532;1.1531532;6.918919;0.0;10.378378
4.7058825;3.764706;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;8.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8235295;2.8235295;6.5882354;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;6.5882354;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;10.3529415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;8.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;15.058824;0.0;22.588236;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0
0.43986255;0.0;14.955326;0.0;0.0;0.0;0.0;0.8797251;0.0;14.075602;2.1993127;14.515464;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;2.6391752;0.0;1.7594502;0.8797251;0.0;0.0;2.1993127;0.8797251;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;3.5189004;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.0;0.0;1.3195876;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43986255;0.0;0.0;0.0;0.0;0.43986255;0.0;8.3573885;0.0;0.0;0.0;0.0;0.43986255;0.8797251;0.0;0.0;0.0;0.8797251;0.0;0.8797251;0.0;0.0;0.8797251;7.037801;0.0;0.0;0.0;7.477663;0.8797251;1.7594502;0.0;0.0;0.43986255;0.43986255;0.8797251;1.7594502;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1993127;0.0;0.0;0.8797251;0.8797251;0.43986255;0.0;0.0;0.0;18.474226;0.0;0.0;3.958763;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0
2.5263157;0.0;6.736842;0.84210527;0.0;0.0;4.2105265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;4.2105265;0.0;1.6842105;5.894737;0.0;2.5263157;0.0;5.0526314;0.0;0.0;0.84210527;0.0;0.0;0.0;7.5789475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.84210527;0.0;2.5263157;0.0;0.84210527;0.0;2.5263157;0.84210527;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;1.6842105;0.84210527;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;1.6842105;0.0;0.0;2.5263157;0.0;0.84210527;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.84210527;7.5789475;0.0;10.105263;0.0;0.0;0.0;0.0;0.84210527;0.0;0.84210527;0.0;3.368421;0.0;0.0;0.84210527;2.5263157;2.5263157;0.0;5.894737
11.1912565;0.69945353;4.896175;1.3989071;2.7978141;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.7978141;0.69945353;0.0;0.0;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;5.5956283;0.0;0.0;9.092896;0.69945353;23.081966;0.0;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5956283;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;1.3989071;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.79235;0.0;0.0;0.0;13.289618;0.0;0.0;11.1912565;0.0;4.196721;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;22.905264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;2.694737;0.0;30.989473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7234042;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;23.148935;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;14.978724;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;5.4468083;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;4.6126127;0.0;4.6126127;21.90991;0.0;5.7657657;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;4.6126127;0.0;1.1531532;5.7657657;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;5.7657657;0.0;0.0;0.0;1.1531532;1.1531532;0.0;2.3063064;2.3063064;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;1.1531532;4.6126127;0.0;0.0;5.7657657;0.0;0.0
