0.0;4.050633;0.8101266;0.0;5.670886;0.0;3.2405064;0.0;1.6202532;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;3.2405064;0.0;0.8101266;1.6202532;0.0;0.8101266;0.0;1.6202532;0.0;0.0;0.0;6.481013;0.0;0.8101266;0.8101266;0.0;3.2405064;0.0;0.8101266;0.0;0.8101266;0.0;0.0;1.6202532;0.0;0.0;0.0;0.8101266;0.0;0.8101266;3.2405064;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;4.8607593;0.8101266;1.6202532;0.0;2.4303796;0.0;4.050633;1.6202532;0.8101266;0.0;0.8101266;0.0;0.0;0.8101266;0.8101266;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;4.050633;0.0;4.8607593;1.6202532;7.291139;0.8101266;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.8101266;0.8101266;1.6202532;0.0;2.4303796;2.4303796;0.8101266;0.8101266;0.8101266;0.8101266;1.6202532;2.4303796;2.4303796;0.8101266;1.6202532;2.4303796;0.0;0.0;4.050633;0.8101266;0.0;0.0;0.8101266;3.2405064;4.050633;0.8101266;0.8101266;3.2405064;0.0;0.0;0.0;0.0;0.8101266;0.8101266;0.8101266;0.0;0.0;0.0
0.0;1.2673267;0.0;0.0;0.63366336;3.1683168;0.63366336;0.0;1.9009901;1.9009901;0.0;0.63366336;0.63366336;1.2673267;0.0;0.63366336;2.5346534;0.0;3.8019803;1.2673267;1.9009901;0.63366336;0.63366336;0.63366336;1.9009901;0.0;1.9009901;2.5346534;0.63366336;1.2673267;1.2673267;0.63366336;0.63366336;1.9009901;1.2673267;0.0;0.63366336;0.0;2.5346534;3.1683168;1.9009901;0.0;0.63366336;1.2673267;5.7029705;1.2673267;0.0;1.2673267;0.0;0.63366336;1.9009901;0.63366336;0.63366336;0.63366336;0.63366336;0.0;1.2673267;2.5346534;0.63366336;0.0;1.2673267;0.0;0.0;0.63366336;0.0;0.63366336;0.63366336;0.0;0.63366336;1.2673267;0.0;1.2673267;0.0;0.0;0.63366336;0.0;0.63366336;2.5346534;0.0;3.8019803;1.2673267;0.63366336;1.9009901;0.0;0.0;0.63366336;0.0;0.63366336;0.63366336;0.63366336;5.069307;3.8019803;0.0;0.0;0.0;4.4356437;0.63366336;0.63366336;1.2673267;0.63366336;1.2673267;0.63366336;0.63366336;0.0;0.63366336;1.2673267;0.0;0.63366336;1.2673267;0.63366336;0.0;0.0;0.63366336;1.2673267;2.5346534;3.8019803;1.2673267;2.5346534;0.0;0.63366336;0.63366336;1.9009901;0.0;0.63366336;0.63366336;0.0;1.9009901;0.0
0.8707483;0.0;1.7414966;0.8707483;0.8707483;0.8707483;0.0;0.0;0.0;0.8707483;0.8707483;1.7414966;5.2244897;1.7414966;0.8707483;0.0;4.3537416;0.8707483;2.6122448;0.8707483;0.0;0.8707483;0.8707483;0.0;1.7414966;0.8707483;0.8707483;1.7414966;1.7414966;0.0;1.7414966;0.0;0.0;0.8707483;1.7414966;0.0;0.0;0.8707483;9.578231;0.8707483;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.8707483;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;6.9659863;0.8707483;0.0;0.0;0.0;2.6122448;2.6122448;0.8707483;0.0;0.0;0.0;5.2244897;0.8707483;0.8707483;0.0;0.0;0.0;0.0;0.8707483;2.6122448;0.0;0.8707483;4.3537416;1.7414966;0.8707483;0.0;0.8707483;0.0;2.6122448;0.8707483;0.0;0.0;1.7414966;0.0;2.6122448;1.7414966;0.0;0.8707483;0.8707483;2.6122448;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.8707483;1.7414966;0.0;0.0;1.7414966;1.7414966;0.8707483;0.0;2.6122448;1.7414966;1.7414966;0.0;0.8707483;0.0;0.0;1.7414966;0.0;0.0;0.8707483;0.8707483;0.8707483;0.0;0.0
1.5705521;0.0;0.0;0.0;0.78527606;0.78527606;2.3558283;0.78527606;0.78527606;1.5705521;0.0;1.5705521;0.0;0.0;0.0;1.5705521;3.9263804;0.78527606;3.1411042;0.0;2.3558283;0.0;3.1411042;0.0;2.3558283;0.78527606;0.78527606;0.78527606;0.0;0.0;3.1411042;0.0;1.5705521;0.0;3.1411042;0.0;0.0;1.5705521;1.5705521;3.9263804;1.5705521;0.0;0.0;0.0;1.5705521;1.5705521;3.1411042;4.7116566;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;1.5705521;0.78527606;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.78527606;0.78527606;0.0;2.3558283;0.0;0.78527606;0.0;0.0;1.5705521;0.78527606;0.0;1.5705521;0.0;1.5705521;0.0;1.5705521;0.78527606;0.78527606;0.78527606;0.78527606;0.78527606;3.9263804;0.78527606;0.0;3.9263804;4.7116566;0.78527606;0.78527606;0.78527606;0.0;0.78527606;1.5705521;0.78527606;1.5705521;0.0;0.0;0.78527606;0.78527606;2.3558283;0.78527606;2.3558283;0.78527606;0.0;3.1411042;0.0;0.78527606;0.78527606;0.78527606;3.9263804;2.3558283;0.78527606;2.3558283;0.78527606;1.5705521;0.78527606;0.78527606;0.0;0.0;0.0;0.0;3.9263804;0.0
0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;8.258064;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;4.129032;4.129032;0.0
3.6056337;0.0;6.3098593;0.0;1.8028169;0.90140843;0.90140843;0.0;0.0;2.7042253;0.0;0.0;0.90140843;0.0;0.0;1.8028169;6.3098593;0.0;0.90140843;0.90140843;0.90140843;0.0;1.8028169;0.0;0.90140843;0.90140843;1.8028169;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;4.5070424;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.90140843;0.90140843;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.90140843;1.8028169;0.0;2.7042253;0.90140843;0.0;0.90140843;8.112676;2.7042253;0.90140843;0.0;4.5070424;0.0;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.0;1.8028169;0.0;0.0;0.90140843;4.5070424;0.0;0.0;0.90140843;0.90140843;0.90140843;3.6056337;0.0;2.7042253;1.8028169;3.6056337;0.0;2.7042253;2.7042253;0.0;1.8028169;0.0;0.90140843;0.0;0.0;0.0;0.0;1.8028169;1.8028169;1.8028169;0.0;0.90140843;0.90140843;0.0;1.8028169;0.90140843;0.90140843;1.8028169;0.0;0.90140843;0.90140843;6.3098593;1.8028169;1.8028169;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843;0.0
2.7234042;2.7234042;0.0;0.0;0.0;1.8156028;0.9078014;0.0;2.7234042;0.9078014;0.9078014;0.0;0.9078014;0.0;0.9078014;0.0;5.4468083;0.0;1.8156028;0.0;0.0;0.0;0.9078014;2.7234042;0.9078014;0.0;0.9078014;2.7234042;0.0;2.7234042;4.539007;1.8156028;2.7234042;2.7234042;2.7234042;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.9078014;0.0;0.0;0.9078014;0.9078014;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;0.0;3.6312056;2.7234042;0.9078014;0.0;1.8156028;0.9078014;0.0;2.7234042;0.9078014;0.0;0.0;0.9078014;0.0;2.7234042;0.0;0.9078014;0.0;0.0;0.9078014;0.0;0.0;1.8156028;0.9078014;0.9078014;0.9078014;3.6312056;1.8156028;0.0;0.9078014;0.9078014;0.9078014;0.0;0.0;0.9078014;0.0;0.9078014;0.9078014;0.0;0.9078014;1.8156028;3.6312056;0.0;0.9078014;0.9078014;0.0;1.8156028;1.8156028;0.0;0.0;1.8156028;3.6312056;0.0;0.0;2.7234042;1.8156028;0.0;0.0;1.8156028;7.262411;1.8156028;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.9078014;0.9078014;0.0
0.0;1.5802469;3.1604939;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;3.1604939;1.5802469;0.0;1.5802469;0.0;0.0;1.5802469;3.1604939;1.5802469;3.1604939;3.1604939;0.0;1.5802469;6.3209877;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;1.5802469;0.0;0.0;0.0;6.3209877;0.0;4.740741;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;3.1604939;4.740741;3.1604939;1.5802469;0.0;0.0;7.9012346;0.0;0.0;1.5802469;0.0;0.0;3.1604939;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.0;3.1604939;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;1.5802469;3.1604939;1.5802469;0.0;1.5802469;0.0;4.740741;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0
1.032258;0.0;0.0;0.0;2.064516;0.0;2.064516;0.0;0.0;0.0;2.064516;3.096774;0.0;6.193548;0.0;0.0;1.032258;6.193548;6.193548;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;2.064516;1.032258;0.0;0.0;0.0;0.0;4.129032;2.064516;0.0;0.0;0.0;7.225806;0.0;0.0;5.16129;0.0;0.0;5.16129;1.032258;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;8.258064;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;9.290322;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;9.290322;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;1.032258;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;2.064516;0.0;0.0;4.129032;0.0;0.0;0.0;4.129032;1.032258;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.032258;3.096774;2.064516;0.0;0.0;1.032258
0.75739646;0.0;5.301775;0.0;1.5147929;0.75739646;0.75739646;0.0;0.0;1.5147929;3.0295858;0.75739646;0.0;0.0;0.0;0.75739646;3.0295858;0.0;0.75739646;0.0;0.0;0.0;0.75739646;3.0295858;0.75739646;0.0;1.5147929;0.0;0.0;0.0;0.75739646;0.0;3.0295858;0.0;0.75739646;0.0;0.0;0.0;4.5443788;6.0591717;0.0;0.75739646;0.0;0.0;1.5147929;0.75739646;0.0;1.5147929;0.75739646;0.0;0.75739646;0.0;0.0;0.0;0.0;3.7869823;2.2721894;0.75739646;2.2721894;2.2721894;0.0;4.5443788;2.2721894;0.75739646;0.0;0.0;0.75739646;0.75739646;0.0;0.75739646;0.75739646;0.75739646;0.0;0.0;0.75739646;1.5147929;0.0;0.0;3.7869823;1.5147929;3.0295858;0.0;0.0;0.0;0.75739646;0.0;0.75739646;2.2721894;6.816568;0.0;0.0;3.0295858;0.0;0.0;0.0;5.301775;0.75739646;0.75739646;0.75739646;0.0;3.7869823;0.0;1.5147929;0.0;1.5147929;2.2721894;0.75739646;0.0;0.75739646;8.331361;0.0;0.75739646;0.0;0.0;2.2721894;0.75739646;0.0;0.75739646;0.0;0.0;0.75739646;0.75739646;0.0;0.0;0.0;1.5147929;0.75739646;0.0
0.0;1.9104477;5.7313433;0.0;5.7313433;0.0;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;3.8208954;3.8208954;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;1.9104477;0.0;5.7313433;0.0;0.0;0.0;3.8208954;0.0;0.0;3.8208954;0.0;0.0;1.9104477;3.8208954;1.9104477;0.0;0.0;0.0;1.9104477;0.0;3.8208954;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;7.641791;0.0;0.0;3.8208954;0.0;0.0;3.8208954;1.9104477;0.0;0.0;1.9104477;0.0;0.0;3.8208954;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;1.9104477;3.8208954;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;3.8208954;0.0;0.0
1.3763441;0.0;6.8817205;0.0;2.7526882;1.3763441;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;1.3763441;0.0;1.3763441;2.7526882;0.0;1.3763441;1.3763441;0.0;0.0;0.0;0.0;2.7526882;4.129032;0.0;1.3763441;0.0;2.7526882;0.0;2.7526882;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;1.3763441;2.7526882;0.0;4.129032;2.7526882;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;2.7526882;5.5053763;0.0;1.3763441;0.0;1.3763441;1.3763441;4.129032;0.0;0.0;1.3763441;5.5053763;1.3763441;0.0;2.7526882;0.0;1.3763441;1.3763441;2.7526882;0.0;0.0;0.0;4.129032;5.5053763;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;1.3763441;1.3763441;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;1.3763441;1.3763441;0.0
0.0;0.0;0.7619048;0.0;0.0;0.7619048;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.7619048;0.0;2.2857144;2.2857144;0.0;2.2857144;0.0;0.0;3.8095238;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;2.2857144;1.5238096;0.0;0.0;0.7619048;5.3333335;0.7619048;12.190476;9.142858;0.0;1.5238096;25.904762;1.5238096;2.2857144;0.0;0.7619048;0.0;0.0;0.0;0.7619048;0.7619048;1.5238096;0.0;3.047619;0.7619048;0.0;0.0;0.0;0.0;0.0;0.7619048;3.8095238;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.7619048;0.0;3.047619;0.0;1.5238096;4.571429;0.0;0.0;0.7619048;0.0;1.5238096;0.7619048;0.0;0.0;0.0;0.0;0.0;1.5238096;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.7619048;0.0;0.0;1.5238096;0.7619048;0.0;0.0;1.5238096;0.7619048;1.5238096;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.7619048;2.2857144;1.5238096;0.7619048;0.7619048;0.0
0.0;1.9009901;1.2673267;0.63366336;2.5346534;0.63366336;1.2673267;0.0;1.9009901;0.0;1.9009901;0.0;0.63366336;1.2673267;0.0;0.0;3.1683168;0.0;2.5346534;0.63366336;0.63366336;0.0;1.2673267;1.2673267;0.0;0.0;0.63366336;3.8019803;0.63366336;0.0;0.63366336;1.9009901;1.2673267;2.5346534;1.2673267;0.0;0.63366336;0.0;5.7029705;1.2673267;0.0;0.63366336;0.63366336;0.63366336;0.63366336;1.2673267;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.63366336;1.9009901;1.9009901;0.0;0.0;1.2673267;0.0;2.5346534;1.2673267;4.4356437;1.2673267;0.63366336;0.0;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;2.5346534;1.2673267;2.5346534;0.63366336;1.9009901;1.9009901;0.0;0.0;0.63366336;0.0;0.63366336;1.2673267;0.0;3.8019803;0.63366336;0.0;0.63366336;2.5346534;3.1683168;0.63366336;1.9009901;0.63366336;0.63366336;1.9009901;1.9009901;2.5346534;0.63366336;0.63366336;0.0;0.0;0.0;1.2673267;1.9009901;1.2673267;0.0;1.9009901;3.1683168;8.871287;1.2673267;1.9009901;0.63366336;0.0;0.0;0.0;0.0;0.63366336;0.63366336;1.9009901;0.0;0.0;0.0
1.3061224;0.0;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;1.3061224;3.9183674;0.0;0.0;2.6122448;0.0;0.0;5.2244897;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;3.9183674;0.0;1.3061224;0.0;5.2244897;0.0;0.0;2.6122448;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;2.6122448;0.0;0.0;1.3061224;1.3061224;1.3061224;0.0;3.9183674;1.3061224;0.0;3.9183674;0.0;2.6122448;3.9183674;1.3061224;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;3.9183674;1.3061224;1.3061224;1.3061224;0.0;0.0;0.0;1.3061224;0.0;1.3061224;0.0;2.6122448;0.0;0.0;1.3061224;5.2244897;5.2244897;1.3061224;1.3061224;3.9183674;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;2.6122448;0.0;1.3061224;1.3061224;1.3061224;0.0;1.3061224;0.0;6.5306125;1.3061224;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;2.6122448;1.3061224;0.0
1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;8.101266;0.0;0.0;0.0;3.2405064;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;1.6202532;0.0;0.0;0.0;0.0;3.2405064;0.0;4.8607593;0.0;0.0;6.481013;3.2405064;4.8607593;3.2405064;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;9.7215185;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;4.8607593;4.8607593;1.6202532;0.0;6.481013;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;1.6202532;8.101266;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0
1.7414966;0.0;0.8707483;0.0;2.6122448;1.7414966;0.0;0.0;1.7414966;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;1.7414966;1.7414966;0.8707483;0.8707483;1.7414966;0.0;1.7414966;0.0;2.6122448;1.7414966;0.0;0.0;4.3537416;1.7414966;1.7414966;0.0;0.0;0.0;0.0;2.6122448;0.0;7.836735;0.0;0.0;0.0;1.7414966;0.0;0.8707483;0.0;0.8707483;0.0;0.0;3.4829931;0.8707483;0.0;0.0;1.7414966;0.0;0.0;3.4829931;1.7414966;0.8707483;2.6122448;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;1.7414966;0.8707483;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;1.7414966;0.8707483;0.0;0.0;0.8707483;2.6122448;2.6122448;1.7414966;0.8707483;0.0;8.707483;0.0;0.0;0.8707483;3.4829931;0.0;0.8707483;0.8707483;0.0;0.0;3.4829931;0.8707483;0.8707483;1.7414966;0.0;4.3537416;0.0;0.8707483;1.7414966;0.8707483;0.0;0.0;4.3537416;2.6122448;3.4829931;0.0;0.0;0.0;0.0;0.0;0.8707483;0.8707483;0.8707483;0.0;0.0;0.8707483;0.0
0.67724866;0.0;2.7089946;0.67724866;1.3544973;2.0317461;0.67724866;0.0;1.3544973;2.0317461;0.0;0.67724866;0.0;0.0;0.0;1.3544973;2.0317461;0.0;0.0;2.0317461;1.3544973;0.0;1.3544973;0.67724866;0.67724866;0.0;1.3544973;3.3862433;0.67724866;0.0;0.67724866;0.0;2.0317461;0.0;0.0;0.0;0.67724866;1.3544973;0.0;6.7724867;0.0;0.0;0.67724866;0.67724866;0.0;2.0317461;4.0634923;0.67724866;0.0;0.0;2.7089946;0.0;0.0;0.0;0.67724866;3.3862433;0.67724866;0.0;0.0;0.67724866;0.0;4.0634923;0.0;0.67724866;1.3544973;2.0317461;0.0;0.0;0.67724866;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;1.3544973;0.67724866;3.3862433;0.0;2.0317461;2.0317461;0.67724866;0.0;1.3544973;0.0;0.67724866;0.67724866;1.3544973;0.0;3.3862433;8.804233;0.67724866;0.0;0.67724866;7.4497356;1.3544973;0.0;0.0;0.0;3.3862433;4.0634923;0.67724866;0.0;0.0;0.0;0.67724866;0.0;1.3544973;0.67724866;0.0;1.3544973;1.3544973;2.0317461;2.7089946;1.3544973;0.67724866;0.67724866;0.0;0.0;0.0;0.0;0.0;0.67724866;0.0;0.67724866;1.3544973;0.0
2.3063064;0.0;2.3063064;0.0;1.1531532;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;1.1531532;1.1531532;5.7657657;0.0;1.1531532;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;1.1531532;3.4594595;0.0;3.4594595;8.072072;0.0;0.0;3.4594595;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;1.1531532;1.1531532;0.0;0.0;0.0;1.1531532;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;2.3063064;3.4594595;0.0;1.1531532;4.6126127;0.0;0.0;8.072072;0.0;0.0;1.1531532;0.0;0.0;1.1531532;1.1531532;0.0;4.6126127;0.0;1.1531532;0.0;0.0;1.1531532;0.0;0.0;2.3063064;4.6126127;0.0;1.1531532;0.0;1.1531532;1.1531532;1.1531532;3.4594595;1.1531532;1.1531532;1.1531532;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;2.3063064;1.1531532;1.1531532;1.1531532;2.3063064;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;2.3063064;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;1.1531532;0.0
3.764706;0.0;0.0;0.0;0.0;0.0;3.764706;0.9411765;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;0.9411765;0.0;3.764706;1.882353;0.0;0.0;0.0;0.0;8.470589;0.0;0.0;0.0;4.7058825;0.0;0.0;0.0;0.0;0.9411765;5.647059;0.0;0.0;0.0;0.0;9.411765;0.0;3.764706;4.7058825;0.0;0.0;2.8235295;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;8.470589;0.9411765;0.0;0.9411765;0.0;0.0;0.0;0.9411765;2.8235295;0.0;0.0;2.8235295;0.0;0.9411765;0.0;0.0;0.0;0.0;0.9411765;4.7058825;0.0;0.0;0.0;9.411765;0.9411765;0.9411765;3.764706;0.0;0.0;0.9411765;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.9411765;0.0;0.0;0.9411765;0.0;0.9411765;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;2.8235295;0.9411765;0.9411765;0.9411765;0.0
0.8797251;1.3195876;0.43986255;0.0;2.1993127;1.3195876;0.8797251;0.0;2.6391752;0.8797251;2.1993127;1.3195876;0.0;0.0;0.0;0.43986255;7.477663;0.43986255;1.3195876;4.838488;1.3195876;2.1993127;0.43986255;1.3195876;2.6391752;0.0;2.1993127;1.3195876;0.43986255;0.0;0.8797251;0.8797251;3.079038;3.958763;1.7594502;1.3195876;0.8797251;0.43986255;0.8797251;3.5189004;0.0;0.0;0.43986255;0.0;0.43986255;0.43986255;0.8797251;0.0;0.0;0.0;0.8797251;0.0;0.43986255;0.0;0.8797251;0.0;3.079038;0.8797251;0.43986255;0.0;0.0;2.6391752;0.0;3.079038;0.0;0.0;0.0;0.8797251;0.43986255;0.0;0.8797251;0.43986255;0.0;1.3195876;0.0;0.43986255;1.3195876;1.7594502;0.43986255;1.3195876;0.43986255;0.8797251;0.0;0.0;0.0;0.8797251;0.0;0.43986255;0.43986255;0.0;0.0;4.838488;0.0;0.8797251;0.0;6.597938;3.079038;1.3195876;0.8797251;0.0;1.3195876;4.3986254;1.7594502;0.8797251;0.0;0.8797251;0.43986255;0.43986255;0.43986255;1.7594502;0.8797251;0.0;0.0;3.079038;5.718213;0.0;0.0;0.8797251;0.0;0.0;1.7594502;0.0;0.43986255;0.0;0.0;0.0;0.43986255;0.0
0.84210527;0.84210527;5.0526314;0.0;0.0;0.0;0.0;0.84210527;0.84210527;1.6842105;0.0;3.368421;0.84210527;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;7.5789475;0.0;0.0;0.0;0.84210527;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;5.894737;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.0;7.5789475;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;2.5263157;2.5263157;0.84210527;1.6842105;0.84210527;0.84210527;1.6842105;3.368421;0.0;1.6842105;0.84210527;0.84210527;0.0;0.84210527;0.0;0.0;0.0;3.368421;0.0;0.84210527;1.6842105;0.84210527;0.0;0.0;2.5263157;1.6842105;1.6842105;0.84210527;0.84210527;0.84210527;5.894737;2.5263157;0.0;2.5263157;4.2105265;0.84210527;2.5263157;2.5263157;0.0;0.0;0.84210527;0.84210527;3.368421;0.0;1.6842105;0.0;0.84210527;0.0;1.6842105;0.0;0.84210527;0.0;0.0;3.368421;0.0;0.84210527;1.6842105;0.84210527;0.0;0.84210527;1.6842105;0.0;1.6842105;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0
