1.5014663;0.0;0.75073314;0.0;2.2521994;2.2521994;0.75073314;0.0;0.75073314;0.75073314;0.0;0.0;0.75073314;0.0;0.0;0.75073314;0.75073314;0.0;0.0;0.75073314;0.75073314;0.75073314;2.2521994;1.5014663;3.0029325;0.0;1.5014663;2.2521994;0.75073314;1.5014663;1.5014663;1.5014663;2.2521994;0.75073314;0.75073314;0.0;2.2521994;1.5014663;0.0;0.75073314;2.2521994;0.0;1.5014663;0.0;0.0;4.504399;2.2521994;1.5014663;0.0;0.0;3.0029325;0.0;3.0029325;0.75073314;1.5014663;0.75073314;0.75073314;0.75073314;1.5014663;0.75073314;0.75073314;0.75073314;0.0;6.005865;0.0;0.0;0.75073314;0.0;1.5014663;1.5014663;0.75073314;1.5014663;0.0;0.0;0.75073314;0.0;0.75073314;1.5014663;0.0;0.0;0.75073314;3.0029325;0.75073314;0.0;0.0;0.75073314;0.0;0.75073314;1.5014663;2.2521994;0.0;2.2521994;0.0;0.75073314;0.75073314;1.5014663;1.5014663;0.75073314;3.7536657;0.75073314;1.5014663;1.5014663;3.0029325;0.0;0.0;0.0;0.0;0.75073314;0.75073314;5.255132;1.5014663;0.0;0.0;0.0;7.5073314;2.2521994;0.0;1.5014663;0.0;0.75073314;0.75073314;0.75073314;1.5014663;0.0;0.75073314;0.75073314;2.2521994;1.5014663;2.2521994;2.2521994;0.0;0.0;0.0;2.2521994;0.0;0.0;2.2521994;1.5014663;0.75073314;0.75073314;1.5014663;0.0;2.2521994;2.2521994;0.75073314;1.5014663;2.2521994;0.75073314;0.0;0.0;2.2521994;2.2521994;0.0;0.75073314;0.0;0.75073314;0.75073314;2.2521994;1.5014663;2.2521994;0.0;1.5014663;0.0;0.75073314;0.0;0.0;0.75073314;0.75073314;0.0;0.0;0.0;2.2521994;0.0;0.75073314;0.0;1.5014663;0.75073314;1.5014663;0.75073314;0.0;3.0029325;0.0;0.0;0.75073314;0.75073314;1.5014663;0.0;2.2521994;0.0;0.0;0.75073314;0.0;0.0;3.0029325;0.0;0.0;3.0029325;2.2521994;2.2521994;2.2521994;3.0029325;0.75073314;1.5014663;0.75073314;0.0;1.5014663;0.0;2.2521994;0.75073314;0.75073314;0.0;1.5014663;0.0;0.75073314;0.75073314;0.75073314;0.0;0.0;0.0;0.0;0.75073314;2.2521994;1.5014663;0.0;2.2521994;0.0;0.0;1.5014663;1.5014663;1.5014663;0.75073314;1.5014663;0.0;3.0029325;0.75073314;0.0;0.0;0.0;1.5014663;2.2521994;0.75073314;0.0;2.2521994;1.5014663;0.0;0.0;0.75073314;0.0;3.0029325;1.5014663;2.2521994;0.0;0.0;0.75073314;2.2521994;0.75073314
1.0622407;1.0622407;0.0;0.0;2.1244814;0.0;3.186722;0.0;1.0622407;2.1244814;1.0622407;0.0;3.186722;0.0;0.0;0.0;3.186722;0.0;0.0;3.186722;0.0;0.0;0.0;3.186722;2.1244814;0.0;1.0622407;6.373444;0.0;0.0;1.0622407;1.0622407;2.1244814;4.248963;0.0;0.0;0.0;1.0622407;0.0;1.0622407;0.0;2.1244814;3.186722;0.0;0.0;1.0622407;2.1244814;1.0622407;0.0;0.0;2.1244814;0.0;0.0;1.0622407;0.0;0.0;1.0622407;0.0;0.0;0.0;0.0;1.0622407;0.0;7.4356847;0.0;6.373444;0.0;0.0;1.0622407;1.0622407;1.0622407;1.0622407;0.0;1.0622407;1.0622407;0.0;0.0;3.186722;0.0;0.0;2.1244814;3.186722;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;0.0;2.1244814;1.0622407;0.0;6.373444;2.1244814;1.0622407;1.0622407;0.0;0.0;0.0;0.0;5.3112035;1.0622407;0.0;4.248963;0.0;0.0;0.0;1.0622407;1.0622407;1.0622407;0.0;0.0;0.0;0.0;3.186722;3.186722;0.0;1.0622407;1.0622407;0.0;1.0622407;3.186722;0.0;0.0;0.0;0.0;3.186722;2.1244814;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;2.1244814;0.0;1.0622407;0.0;0.0;2.1244814;2.1244814;4.248963;2.1244814;0.0;0.0;1.0622407;1.0622407;0.0;0.0;1.0622407;1.0622407;4.248963;0.0;3.186722;5.3112035;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;3.186722;6.373444;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;0.0;2.1244814;0.0;0.0;0.0;0.0;1.0622407;0.0;0.0;1.0622407;0.0;2.1244814;0.0;1.0622407;1.0622407;0.0;0.0;0.0;0.0;0.0;2.1244814;0.0;1.0622407;1.0622407;6.373444;2.1244814;1.0622407;2.1244814;0.0;1.0622407;4.248963;1.0622407;0.0;0.0;0.0;0.0;0.0;3.186722;1.0622407;0.0;0.0;0.0;0.0;0.0;0.0;1.0622407;2.1244814;0.0;0.0;2.1244814;1.0622407;0.0;0.0;6.373444;0.0;1.0622407;8.497926;0.0;0.0;2.1244814;0.0;0.0;1.0622407;0.0;0.0;0.0;3.186722;1.0622407;0.0;0.0;1.0622407;0.0;2.1244814;0.0;1.0622407;0.0;3.186722;4.248963;1.0622407;0.0;0.0;0.0
0.0;0.0;0.0;0.0;5.389474;2.694737;2.694737;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;5.389474;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;2.694737;0.0;2.694737;0.0;2.694737;2.694737;0.0;5.389474;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;2.694737;2.694737;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;0.0;2.694737;5.389474;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;8.08421;2.694737;0.0;2.694737;10.778948;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;0.0;2.694737;0.0;0.0;2.694737;2.694737;0.0;2.694737;2.694737;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;2.694737;5.389474;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;2.694737;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;5.389474;2.694737;0.0;5.389474;5.389474;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;2.694737;0.0;13.473684;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;3.8208954;0.0;3.8208954;0.0;0.0;0.0;0.0;7.641791;3.8208954;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;3.8208954;0.0;3.8208954;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;3.8208954;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;0.0;3.8208954;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;11.462687;3.8208954;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;3.8208954;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;3.8208954;0.0;0.0;3.8208954;0.0;7.641791;0.0;0.0;0.0;0.0;7.641791;3.8208954;0.0;0.0;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;3.8208954
1.5802469;0.0;0.0;0.0;3.1604939;0.0;7.9012346;0.0;4.740741;0.0;0.0;1.5802469;0.0;3.1604939;1.5802469;1.5802469;1.5802469;0.0;0.0;3.1604939;0.0;0.0;4.740741;0.0;0.0;0.0;6.3209877;4.740741;0.0;1.5802469;1.5802469;1.5802469;4.740741;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;4.740741;0.0;0.0;3.1604939;6.3209877;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;1.5802469;0.0;0.0;0.0;3.1604939;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;7.9012346;1.5802469;1.5802469;0.0;0.0;0.0;1.5802469;1.5802469;1.5802469;0.0;0.0;1.5802469;1.5802469;0.0;4.740741;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;1.5802469;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;1.5802469;1.5802469;1.5802469;1.5802469;1.5802469;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;4.740741;0.0;1.5802469;1.5802469;1.5802469;0.0;0.0;1.5802469;1.5802469;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;3.1604939;0.0;0.0;1.5802469;0.0;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;4.740741;0.0;0.0;0.0;1.5802469;0.0;0.0;4.740741;0.0;3.1604939;1.5802469;0.0;0.0;4.740741;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;3.1604939;3.1604939;0.0;3.1604939;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;4.740741;0.0;0.0;1.5802469;1.5802469;1.5802469;0.0;0.0;1.5802469;0.0;4.740741;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;4.740741;4.740741;0.0;0.0;3.1604939;0.0;0.0
1.8962963;0.0;1.8962963;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;1.8962963;3.7925925;0.94814813;0.0;1.8962963;0.0;0.0;1.8962963;0.0;0.94814813;0.94814813;0.0;0.0;0.94814813;0.0;0.0;0.94814813;1.8962963;0.0;1.8962963;0.0;0.94814813;0.0;0.94814813;0.0;0.0;0.94814813;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;8.533334;0.0;0.94814813;0.0;0.0;0.94814813;0.94814813;1.8962963;0.0;3.7925925;1.8962963;0.0;0.0;3.7925925;2.8444445;0.94814813;3.7925925;2.8444445;0.0;0.0;1.8962963;0.0;0.0;0.94814813;4.740741;0.0;1.8962963;0.0;3.7925925;1.8962963;0.0;0.0;0.0;0.94814813;0.0;0.94814813;0.0;0.94814813;0.0;2.8444445;0.0;0.94814813;0.94814813;7.585185;2.8444445;0.94814813;1.8962963;0.94814813;0.0;0.0;0.94814813;4.740741;0.0;0.0;0.94814813;4.740741;0.0;0.94814813;0.0;0.0;0.0;0.94814813;4.740741;0.0;1.8962963;0.0;5.688889;0.0;0.0;0.0;0.94814813;0.94814813;0.0;0.0;0.0;0.94814813;0.94814813;0.0;0.0;0.0;4.740741;0.94814813;0.0;0.0;0.94814813;0.94814813;0.94814813;1.8962963;0.0;0.0;3.7925925;0.0;0.0;4.740741;3.7925925;1.8962963;0.0;0.0;7.585185;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.0;0.94814813;1.8962963;0.94814813;4.740741;1.8962963;0.94814813;2.8444445;0.0;0.94814813;2.8444445;0.0;5.688889;0.94814813;0.0;0.0;5.688889;0.94814813;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.94814813;0.0;2.8444445;0.94814813;0.0;0.0;3.7925925;0.0;0.94814813;1.8962963;0.94814813;0.0;0.0;0.0;0.94814813;0.94814813;5.688889;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.94814813;0.0;1.8962963;0.0;0.0;5.688889;0.0;8.533334;0.0;4.740741;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;1.8962963;0.94814813;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.94814813
2.3063064;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;9.225225;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;2.3063064;2.3063064;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;0.0;2.3063064;0.0;2.3063064;2.3063064;0.0;2.3063064;0.0;2.3063064;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;2.3063064;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;2.3063064;6.918919;0.0;0.0;0.0;2.3063064;4.6126127;2.3063064;0.0;0.0;0.0;13.837838;0.0;2.3063064;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;2.3063064;4.6126127;4.6126127;0.0;2.3063064;0.0;0.0;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;4.6126127;2.3063064;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;2.3063064;0.0;4.6126127;2.3063064;0.0;2.3063064;0.0;6.918919;0.0;0.0;0.0;2.3063064;4.6126127;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0
3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.262411;1.8156028;0.0;0.0;0.0;0.0;3.6312056;1.8156028;0.0;0.0;1.8156028;5.4468083;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;5.4468083;1.8156028;0.0;0.0;0.0;1.8156028;0.0;5.4468083;3.6312056;0.0;0.0;19.971632;0.0;0.0;1.8156028;1.8156028;1.8156028;0.0;0.0;0.0;3.6312056;1.8156028;0.0;3.6312056;0.0;0.0;0.0;0.0;5.4468083;1.8156028;0.0;0.0;1.8156028;3.6312056;3.6312056;1.8156028;1.8156028;0.0;1.8156028;0.0;0.0;1.8156028;1.8156028;1.8156028;0.0;0.0;1.8156028;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;3.6312056;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;7.262411;5.4468083;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;19.971632;0.0;1.8156028;0.0;1.8156028;5.4468083;7.262411;1.8156028;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;0.0;0.0;0.0;0.0;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;1.8156028;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;1.8156028;0.0;3.6312056;1.8156028;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;9.078014;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;9.078014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0
6.79646;0.0;0.0;1.1327434;1.1327434;2.2654867;6.79646;0.0;1.1327434;0.0;1.1327434;0.0;2.2654867;0.0;0.0;1.1327434;1.1327434;0.0;0.0;0.0;0.0;0.0;2.2654867;1.1327434;1.1327434;0.0;1.1327434;6.79646;1.1327434;0.0;0.0;0.0;3.39823;2.2654867;1.1327434;1.1327434;5.663717;3.39823;0.0;3.39823;0.0;0.0;2.2654867;3.39823;0.0;0.0;2.2654867;1.1327434;0.0;0.0;1.1327434;1.1327434;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;1.1327434;2.2654867;2.2654867;1.1327434;1.1327434;0.0;0.0;4.5309734;2.2654867;1.1327434;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;4.5309734;6.79646;1.1327434;0.0;1.1327434;0.0;0.0;0.0;0.0;1.1327434;1.1327434;2.2654867;0.0;0.0;1.1327434;1.1327434;1.1327434;0.0;1.1327434;0.0;1.1327434;0.0;3.39823;1.1327434;1.1327434;1.1327434;1.1327434;1.1327434;0.0;3.39823;0.0;1.1327434;0.0;0.0;2.2654867;1.1327434;0.0;3.39823;0.0;0.0;0.0;2.2654867;3.39823;0.0;2.2654867;0.0;1.1327434;0.0;4.5309734;1.1327434;1.1327434;0.0;0.0;0.0;0.0;0.0;2.2654867;1.1327434;0.0;1.1327434;0.0;1.1327434;4.5309734;2.2654867;1.1327434;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;1.1327434;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;1.1327434;1.1327434;1.1327434;0.0;2.2654867;0.0;1.1327434;0.0;0.0;0.0;0.0;4.5309734;1.1327434;0.0;2.2654867;1.1327434;0.0;0.0;2.2654867;0.0;3.39823;0.0;0.0;0.0;2.2654867;5.663717;1.1327434;2.2654867;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;4.5309734;3.39823;0.0;2.2654867;2.2654867;0.0;4.5309734;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;1.1327434;1.1327434;0.0;1.1327434;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;1.1327434;1.1327434;0.0;3.39823;2.2654867;3.39823;1.1327434;0.0;0.0;0.0;1.1327434;3.39823;0.0
3.710145;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;3.710145;1.8550725;0.0;0.0;0.0;7.42029;0.0;3.710145;0.0;3.710145;3.710145;0.0;1.8550725;0.0;0.0;0.0;1.8550725;1.8550725;3.710145;0.0;0.0;0.0;0.0;0.0;3.710145;1.8550725;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;1.8550725;1.8550725;0.0;0.0;1.8550725;0.0;1.8550725;3.710145;5.5652175;0.0;1.8550725;0.0;1.8550725;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;1.8550725;1.8550725;0.0;0.0;3.710145;1.8550725;0.0;1.8550725;1.8550725;0.0;0.0;1.8550725;0.0;1.8550725;1.8550725;3.710145;0.0;1.8550725;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;3.710145;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;0.0;0.0;1.8550725;5.5652175;0.0;1.8550725;0.0;0.0;0.0;1.8550725;3.710145;0.0;0.0;0.0;0.0;1.8550725;1.8550725;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;1.8550725;1.8550725;0.0;1.8550725;0.0;1.8550725;1.8550725;1.8550725;3.710145;0.0;0.0;3.710145;1.8550725;0.0;11.130435;3.710145;0.0;0.0;0.0;1.8550725;3.710145;0.0;1.8550725;0.0;1.8550725;1.8550725;5.5652175;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;1.8550725;1.8550725;1.8550725;0.0;0.0;0.0;0.0;0.0;5.5652175;1.8550725;3.710145;1.8550725;0.0;0.0;0.0;0.0;7.42029;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0
1.4382023;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;2.8764045;0.0;7.1910114;0.0;1.4382023;1.4382023;0.0;1.4382023;1.4382023;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;1.4382023;0.0;1.4382023;0.0;1.4382023;2.8764045;0.0;2.8764045;5.752809;1.4382023;0.0;0.0;4.3146067;0.0;1.4382023;0.0;0.0;2.8764045;0.0;0.0;11.505618;0.0;1.4382023;0.0;0.0;5.752809;1.4382023;1.4382023;2.8764045;0.0;0.0;4.3146067;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.8764045;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;1.4382023;0.0;1.4382023;4.3146067;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;2.8764045;0.0;0.0;5.752809;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;1.4382023;2.8764045;1.4382023;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;4.3146067;1.4382023;2.8764045;2.8764045;0.0;1.4382023;10.067416;0.0;4.3146067;0.0;0.0;1.4382023;0.0;1.4382023;1.4382023;0.0;4.3146067;0.0;1.4382023;2.8764045;2.8764045;2.8764045;1.4382023;0.0;0.0;4.3146067;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;1.4382023;4.3146067;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;1.4382023;0.0;1.4382023;0.0;7.1910114;1.4382023;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;1.4382023;2.8764045;1.4382023;2.8764045;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;1.4382023;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067
