7.129534;15.088083;15.751295;29.512953;2.6528497;3.4818652;3.3160622;15.751295;1.8238342;10.611399;5.3056993;15.088083;12.26943;1.8238342;19.067358;4.1450777;7.958549;2.8186529;4.476684;15.253886;8.455958;5.8031087;23.54404;2.984456;1.3264248;25.699482;18.901554;2.6528497;15.253886;8.455958;1.6580311;11.937824
12.0;16.533333;9.866667;28.0;1.3333334;20.0;1.3333334;12.8;0.0;23.2;4.266667;21.6;21.333334;0.0;21.866667;0.0;12.266666;1.8666667;3.7333333;9.333333;4.8;0.8;25.333334;0.0;0.53333336;28.0;14.666667;0.0;9.6;7.4666667;0.0;7.4666667
16.666666;25.666666;8.222222;18.333334;2.4444444;2.5555556;3.6666667;20.0;0.0;24.0;4.3333335;19.222221;26.444445;0.0;27.666666;0.0;0.0;0.0;3.8888888;7.3333335;15.666667;0.7777778;27.222221;0.0;4.111111;29.666666;13.444445;0.0;7.3333335;5.2222223;0.0;6.111111
19.262136;25.165049;8.07767;25.165049;0.0;4.970874;1.8640777;12.7378645;0.0;24.854368;1.8640777;18.640778;27.961164;0.0;30.135921;0.0;0.0;0.0;1.2427185;7.4563107;17.08738;4.038835;29.203884;0.0;1.8640777;32.0;9.631068;0.0;7.145631;4.3495145;0.0;5.2815533
6.433862;10.8359785;6.7724867;26.920635;4.0634923;16.25397;4.571429;20.825397;0.0;23.703703;4.571429;25.566137;13.375662;0.0;13.206349;1.1851852;14.560846;14.730159;4.4021163;6.26455;16.761906;2.7089946;26.412699;4.4021163;1.1851852;22.857143;9.481482;0.16931216;6.6031747;6.941799;0.0;4.2328043
17.103449;17.103449;7.724138;27.034483;0.0;3.310345;0.0;8.827586;0.0;24.827587;1.1034483;27.034483;23.172413;0.0;20.413794;5.5172415;1.6551725;3.310345;0.55172414;8.275862;24.827587;6.62069;29.241379;1.1034483;2.2068965;23.172413;19.310345;2.2068965;6.62069;4.413793;0.0;3.310345
7.280423;8.973545;9.481482;27.089947;0.0;6.6031747;0.33862433;13.714286;0.16931216;14.391535;0.50793654;28.10582;8.465609;3.047619;8.973545;5.7566137;16.084656;13.714286;0.33862433;9.989418;22.68783;14.222222;26.751324;10.328042;1.8624339;16.761906;14.560846;9.989418;8.973545;2.7089946;3.047619;5.0793653
6.6729856;17.592417;10.009479;24.56872;0.9099526;4.7014217;2.4265404;10.616114;0.0;21.535545;3.1848342;21.99052;20.77725;1.9715639;18.199053;4.398104;4.7014217;9.7061615;2.4265404;10.009479;16.682465;13.194313;27.298578;4.398104;0.0;22.900475;13.345971;3.6398103;9.7061615;3.4881516;1.8199052;7.127962
27.961164;31.06796;1.2427185;18.640778;0.0;6.213592;0.0;18.019417;0.0;30.757282;0.0;27.029127;31.06796;0.0;32.0;0.0;0.0;0.0;0.0;1.2427185;19.572815;0.0;32.0;0.0;4.038835;30.757282;7.145631;0.0;0.6213592;0.0;0.0;0.6213592
3.6363637;7.030303;13.818182;26.424242;5.090909;8.0;8.242424;5.090909;0.969697;15.515152;10.666667;18.181818;6.787879;4.3636365;8.969697;3.3939395;13.818182;10.666667;8.969697;13.333333;13.333333;7.757576;15.030303;2.4242425;0.0;16.484848;15.030303;9.69697;15.272727;14.060606;7.030303;10.909091
10.074074;15.111111;8.0;31.11111;0.0;10.962963;0.0;10.37037;0.0;19.25926;0.0;24.0;18.074074;0.0;18.37037;8.0;9.481482;10.666667;0.0;8.0;18.962963;12.444445;31.703703;1.7777778;0.2962963;19.555555;16.88889;0.2962963;8.0;1.4814814;0.0;7.111111
23.94074;30.577778;6.162963;26.311111;0.0;11.614815;0.0;12.8;0.0;27.022223;0.0;23.22963;29.866667;0.0;32.0;0.0;0.0;0.0;2.1333334;5.451852;3.7925925;0.7111111;31.525927;0.0;4.5037036;32.0;6.4;0.0;4.740741;0.7111111;0.0;4.5037036
6.7015705;8.712042;11.8952875;27.811518;0.8376963;9.549738;1.3403141;15.581152;7.036649;12.397905;2.010471;18.931936;6.1989527;3.5183246;9.21466;14.073298;16.921467;8.376964;2.010471;12.230367;17.759163;6.0314136;16.083769;7.874346;0.0;21.445026;28.146597;0.0;11.225131;6.0314136;2.8481677;7.2041883
9.762712;9.220339;4.6101694;26.576271;2.9830508;14.101695;2.9830508;21.423729;0.0;27.932203;3.2542372;24.677965;21.152542;0.0;16.0;0.8135593;11.118644;3.2542372;2.9830508;4.881356;11.661017;14.372881;26.576271;0.0;0.5423729;17.898306;21.966103;0.0;5.1525426;10.033898;0.8135593;3.2542372
5.938144;11.876288;8.577319;28.371134;0.0;9.56701;0.0;19.463917;0.0;22.103092;0.0;24.41237;25.402061;0.0;12.865979;6.597938;8.907216;17.154638;0.0;8.577319;19.13402;11.5463915;30.020618;0.9896907;0.0;21.773195;6.927835;1.6494845;8.247422;0.9896907;1.6494845;7.257732
6.0;10.5;7.5;30.5;0.0;15.5;0.0;20.5;0.0;15.5;1.0;23.0;11.0;0.0;14.5;0.0;18.0;4.0;0.0;7.5;12.0;14.5;21.0;14.0;0.0;21.5;15.0;0.0;7.5;22.5;0.5;6.5
14.569106;15.089431;6.504065;27.317074;3.121951;1.300813;3.6422765;16.390244;0.0;23.674797;3.6422765;25.495935;23.674797;0.0;19.512196;1.8211383;4.4227643;8.325203;3.382114;6.243902;24.455284;8.325203;28.357723;0.7804878;1.5609756;24.195122;9.365853;0.7804878;6.243902;4.6829267;0.0;3.121951
15.428572;29.142857;5.142857;24.0;0.0;18.285715;0.0;8.571428;0.0;27.428572;0.0;20.571428;30.285715;0.0;28.571428;0.0;0.0;0.0;0.0;5.142857;20.0;8.571428;32.0;2.2857144;5.142857;25.142857;0.5714286;0.0;5.142857;4.0;0.0;4.571429
24.685715;22.552382;5.1809525;28.952381;2.1333334;5.7904763;3.047619;5.7904763;0.0;27.428572;3.047619;24.380953;23.161905;0.0;24.990477;0.0;5.1809525;0.9142857;3.047619;5.1809525;14.6285715;2.7428572;27.733334;0.0;0.0;27.12381;18.590477;0.0;4.8761907;5.1809525;0.0;3.6571429
6.019802;17.742575;6.019802;29.148516;1.5841584;23.445545;4.118812;21.227722;0.0;25.346535;3.8019803;25.663366;23.128714;0.0;18.376238;0.0;11.405941;3.8019803;4.118812;6.019802;7.287129;2.5346534;25.980198;1.2673267;0.0;24.712872;9.821782;0.0;6.019802;7.920792;0.0;3.4851484
9.411765;9.035295;2.6352942;30.494118;0.0;9.788236;0.0;17.694118;0.0;27.482353;0.0;30.117647;23.341177;0.0;18.07059;3.0117648;6.0235295;19.952942;0.0;2.6352942;28.235294;8.282353;32.0;7.529412;1.1294118;19.2;7.9058824;2.2588236;2.2588236;0.0;0.0;1.5058824
16.842106;27.428572;7.458647;20.932331;0.0;11.30827;1.443609;15.157895;0.0;24.300753;0.7218045;21.654135;26.706766;0.0;28.390978;1.443609;0.96240604;0.0;0.48120302;7.458647;13.233083;3.8496242;29.112782;0.0;5.774436;29.834587;10.827067;0.0;7.458647;1.443609;0.0;5.774436
0.0;4.2105265;5.894737;14.877193;2.245614;3.9298246;1.6842105;9.5438595;21.052631;4.491228;4.7719297;14.596491;0.0;11.789474;5.3333335;28.070175;17.68421;18.807018;1.9649123;5.614035;20.210526;12.631579;18.245613;10.105263;0.0;12.350877;21.614035;17.122807;7.5789475;4.7719297;14.877193;3.9298246
4.740741;4.4021163;2.8783069;25.904762;0.0;23.534391;0.0;27.936508;0.0;29.460318;0.0;29.968254;19.132275;0.0;11.68254;0.0;23.026455;8.804233;0.0;2.7089946;4.571429;16.42328;25.566137;0.16931216;0.16931216;27.089947;23.026455;0.0;2.7089946;4.2328043;0.0;1.8624339
18.735043;22.017094;11.2136755;30.222221;6.017094;5.6068377;6.5641026;3.8290598;0.0;22.427351;7.5213675;18.598291;23.11111;0.0;22.153847;0.13675214;0.82051283;1.5042735;7.2478633;10.666667;14.358974;2.871795;23.384615;0.2735043;2.0512822;22.290598;10.940171;0.0;10.529915;6.1538463;0.0;8.752137
5.714286;32.0;27.428572;32.0;0.0;0.0;0.0;4.571429;0.0;9.142858;0.0;10.285714;20.571428;0.0;19.428572;0.0;0.0;0.0;0.0;27.428572;19.428572;0.0;21.714285;0.0;0.0;32.0;12.571428;0.0;25.142857;0.0;0.0;20.571428
12.1841;17.67364;7.0962343;20.88703;0.8033473;14.32636;1.0711297;22.627615;0.0;25.841003;1.4728034;23.966528;24.3682;0.0;24.635983;0.0;6.962343;1.7405858;1.3389121;6.4267783;6.962343;8.167364;26.37657;0.9372385;3.4811716;29.991632;14.728033;0.0;6.828452;5.0878663;0.0;4.0167365
9.821782;18.376238;15.207921;29.148516;3.4851484;12.356436;4.4356437;13.940594;0.0;17.425743;5.069307;17.425743;18.69307;0.0;23.128714;0.0;7.6039605;0.95049506;4.7524753;14.891089;5.3861384;2.2178218;25.663366;0.0;1.9009901;29.148516;7.287129;0.0;14.257425;5.069307;0.0;12.356436
5.647059;4.7058825;4.7058825;20.705883;0.0;15.529411;0.0;9.882353;8.470589;17.882353;0.0;25.882353;6.5882354;7.529412;5.1764708;13.6470585;23.529411;21.647058;0.0;4.7058825;20.705883;14.588235;23.058823;8.470589;0.47058824;10.3529415;8.470589;18.82353;3.764706;2.8235295;9.882353;2.3529413
25.37931;32.0;2.9425287;29.793104;0.0;19.126436;0.0;12.873563;0.0;31.264368;0.0;20.597702;32.0;0.0;32.0;0.0;0.0;0.0;0.0;2.5747128;10.666667;0.0;32.0;0.0;0.0;32.0;2.2068965;0.0;1.8390805;0.0;0.0;0.7356322
10.264151;4.8301888;4.5283017;21.132076;0.0;8.45283;0.0;6.037736;10.264151;19.62264;0.0;29.283018;2.1132076;9.962264;7.245283;9.6603775;19.320755;17.207546;0.0;4.5283017;22.943396;13.283019;21.433962;5.1320753;0.0;13.886792;20.528301;13.886792;3.9245284;7.5471697;10.566038;2.4150944
9.518988;13.367088;10.531646;27.13924;2.4303796;12.962026;2.4303796;20.455696;0.0;22.075949;3.2405064;21.873417;21.873417;0.0;25.113924;0.20253165;7.6962028;0.8101266;2.835443;10.531646;5.670886;3.0379746;24.506329;0.0;0.20253165;30.379747;17.822784;0.0;10.126582;5.670886;0.0;7.493671
7.7623763;22.019802;13.148515;28.039604;0.0;6.4950495;0.95049506;12.831683;0.0;18.534653;2.2178218;21.861385;19.960396;0.15841584;23.128714;0.31683168;4.277228;3.960396;2.3762376;13.782178;16.633663;5.3861384;28.51485;2.059406;1.7425742;27.405941;9.346535;1.5841584;12.039604;3.8019803;0.0;9.663366
16.32653;22.857143;9.142858;29.605442;0.6530612;10.013605;1.5238096;7.1836734;0.0;24.163265;4.571429;16.761906;25.469387;0.0;24.380953;0.0;2.829932;0.0;2.829932;8.272109;15.020409;7.4013605;26.77551;6.9659863;1.3061224;27.863945;5.2244897;0.0;8.272109;7.6190476;0.0;6.9659863
7.6564417;9.815951;7.067485;25.71779;0.78527606;1.3742331;1.1779141;8.04908;0.5889571;20.02454;1.1779141;27.8773;12.760736;4.1226993;10.601227;7.067485;10.601227;15.509202;0.9815951;7.4601226;26.699387;19.435583;28.662577;5.1042943;0.0;15.312883;14.331288;12.564417;7.2638035;2.7484663;3.9263804;3.5337424
9.290322;15.4838705;11.354838;24.774193;7.225806;0.0;9.290322;10.32258;0.0;21.67742;10.32258;20.64516;20.64516;0.0;14.451612;6.193548;0.0;8.258064;9.290322;11.354838;29.935484;6.193548;21.67742;0.0;0.0;18.580645;9.290322;1.032258;11.354838;9.290322;0.0;2.064516
18.253521;25.464788;11.492958;27.267605;1.3521127;3.3802817;1.3521127;3.830986;0.0;22.309858;3.6056337;13.070422;24.338028;0.0;29.521128;1.1267606;1.8028169;0.0;2.7042253;10.366198;15.098592;5.633803;28.394365;0.0;3.3802817;28.619719;13.746479;0.0;10.140845;5.8591547;0.0;7.887324
10.893617;13.390071;11.120567;24.964539;0.0;3.4042554;0.4539007;17.248226;0.0;17.021276;0.68085104;20.198582;18.609928;0.68085104;16.567375;8.624113;7.035461;7.035461;0.22695035;10.893617;19.74468;13.617022;25.872341;3.177305;1.8156028;21.787233;16.794327;4.539007;10.439716;2.0425532;3.858156;7.262411
18.962963;23.308641;9.481482;24.493828;2.7654321;8.296296;3.1604939;15.012345;0.0;24.098766;3.9506173;17.777779;26.469135;0.0;27.654322;0.79012346;0.0;0.0;4.345679;9.08642;7.9012346;1.9753087;28.444445;0.0;1.1851852;28.839506;10.666667;0.0;8.691358;5.5308642;0.0;7.111111
21.935484;30.193548;6.451613;17.290323;0.0;3.096774;0.0;11.870968;0.0;27.35484;0.0;22.709677;29.935484;0.0;31.225807;0.0;0.0;0.0;0.0;5.935484;18.580645;1.032258;30.967741;0.0;5.16129;30.709677;16.0;0.0;5.16129;0.0;0.0;4.387097
19.31361;24.236687;9.467456;30.485207;1.3254437;10.982248;2.4615386;1.704142;0.0;23.668638;3.408284;16.284023;24.615385;0.0;28.023668;0.0;1.5147929;0.0;3.0295858;8.710059;14.011834;7.005917;28.591717;3.408284;0.9467456;29.538462;5.8698225;0.0;8.52071;6.43787;0.0;6.43787
12.895522;12.417911;8.597015;29.61194;0.0;3.3432837;4.2985077;11.462687;0.0;23.402985;6.6865673;19.104477;23.402985;0.0;16.716417;2.3880596;0.95522386;3.8208954;5.7313433;8.119403;24.35821;8.119403;25.313433;1.9104477;1.9104477;27.701492;17.19403;0.0;8.597015;8.597015;0.0;3.3432837
11.698925;20.989246;20.989246;29.591398;6.5376344;2.4086022;9.290322;4.129032;0.0;12.043011;9.634409;4.4731183;20.989246;0.0;22.709677;0.0;0.68817204;0.0;9.634409;19.612904;5.5053763;1.032258;22.021505;0.0;2.064516;26.838709;9.290322;0.0;19.95699;10.666667;0.0;17.204302
22.857143;27.047619;3.8095238;21.333334;0.0;5.714286;0.0;19.238094;0.0;28.0;0.0;23.238094;31.619047;0.0;32.0;0.0;0.0;0.0;0.0;3.6190476;15.428572;5.904762;32.0;0.0;3.8095238;30.857143;8.0;0.0;3.2380953;0.0;0.0;2.2857144
13.148515;18.851484;3.960396;27.881187;2.3762376;24.39604;2.3762376;17.742575;0.0;28.51485;2.5346534;27.247524;28.831684;0.0;28.831684;0.0;3.8019803;0.0;2.5346534;3.6435645;0.95049506;6.019802;29.148516;0.0;0.95049506;29.465347;7.1287127;0.0;3.960396;3.3267326;0.0;2.3762376
10.122449;11.755102;16.979591;30.367348;2.2857144;1.6326531;3.2653062;2.6122448;0.0;9.142858;3.9183674;16.979591;7.5102043;0.0;11.428572;2.6122448;9.469388;3.5918367;2.9387755;17.306122;22.857143;14.367347;28.734694;6.5306125;0.3265306;20.897959;18.285715;0.97959185;16.979591;15.020409;0.0;11.102041
13.367088;9.7215185;12.556962;31.189873;3.2405064;6.886076;8.101266;9.7215185;0.0;14.177216;6.481013;8.911392;5.265823;0.8101266;16.607595;0.0;10.936708;0.0;5.670886;11.746836;13.367088;7.291139;17.41772;8.101266;0.0;24.303797;25.113924;0.0;12.151898;25.518988;3.6455696;7.6962028
11.102041;7.836735;9.142858;27.428572;0.0;12.408163;0.0;8.707483;0.21768707;19.37415;0.0;28.734694;3.7006803;1.0884354;8.92517;4.7891154;21.55102;14.14966;0.0;9.578231;17.197279;8.054421;21.55102;9.142858;0.21768707;20.244898;25.034014;6.748299;8.92517;4.1360545;4.1360545;5.877551
8.973545;7.7883596;8.296296;25.0582;2.8783069;6.433862;4.2328043;24.042328;0.0;23.703703;5.4179893;24.21164;16.931217;0.0;20.148148;0.16931216;12.190476;0.50793654;4.740741;7.957672;8.126985;8.296296;22.010582;0.0;1.5238096;30.984127;23.026455;0.0;7.957672;10.666667;0.0;3.7248678
11.531531;9.513514;10.378378;21.621622;0.8648649;8.936937;4.036036;2.5945945;8.072072;13.837838;2.8828828;22.774775;4.6126127;9.225225;7.207207;2.8828828;16.72072;17.297297;3.4594595;10.378378;15.27928;6.918919;16.144144;10.954955;0.0;16.72072;23.639639;8.36036;10.378378;5.4774776;8.936937;8.36036
22.352942;31.529411;3.764706;15.294118;0.0;2.5882354;0.0;17.882353;0.0;29.647058;0.0;22.117647;32.0;0.0;32.0;1.4117647;0.0;0.47058824;0.0;3.0588236;22.82353;5.1764708;32.0;0.0;3.2941177;31.058823;6.352941;0.0;3.0588236;0.0;0.0;2.1176472
4.0687284;7.917526;6.707904;24.19244;0.9896907;7.6975946;1.209622;18.14433;4.838488;19.13402;1.209622;25.841925;12.975945;0.6597938;10.446735;5.498282;18.364262;18.804123;1.209622;6.597938;19.68385;17.594501;28.920961;3.8487973;0.0;15.61512;17.814432;5.6082473;6.268041;1.7594502;1.6494845;4.7285223
6.3157897;11.368421;10.315789;22.105263;0.0;6.736842;2.3157895;13.473684;7.5789475;11.789474;2.7368422;15.157895;12.842105;5.0526314;11.789474;10.947369;10.736842;12.210526;0.6315789;9.052631;19.789474;6.5263157;23.789474;10.736842;0.0;17.052631;15.789474;7.7894735;9.263158;11.157895;8.631579;6.3157897
17.311476;23.606558;13.289618;30.42623;4.7213116;10.84153;6.1202188;0.87431693;0.0;20.459017;8.218579;17.661201;20.63388;0.0;23.956284;0.0;1.5737705;0.0;8.0437155;12.590164;4.896175;1.3989071;23.606558;0.0;1.3989071;27.978142;8.393442;0.0;12.4153;9.617486;0.0;9.967213
25.263159;28.968422;0.0;26.610527;0.0;11.452632;0.0;16.505262;0.0;32.0;0.0;30.989473;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.67368424;32.0;0.0;2.0210526;32.0;2.3578947;0.0;0.0;0.0;0.0;0.0
10.893617;19.06383;13.957447;28.25532;4.425532;8.851064;7.489362;10.893617;0.0;19.06383;7.8297873;13.617022;19.74468;0.0;24.51064;0.0;0.34042552;0.0;11.914893;12.936171;3.4042554;6.4680853;24.170214;0.0;0.68085104;29.617022;9.531915;0.0;13.617022;8.510638;0.0;10.212766
5.189189;10.378378;10.09009;22.198198;2.8828828;0.2882883;3.4594595;6.0540543;2.5945945;10.954955;5.189189;22.198198;10.378378;3.7477477;10.09009;14.990991;2.8828828;16.432432;4.324324;9.801802;24.792793;14.126126;27.387388;6.918919;0.2882883;13.261261;17.297297;14.990991;9.801802;4.6126127;7.207207;5.189189
9.081081;4.5405407;6.918919;22.27027;0.0;3.891892;0.0;10.810811;10.594595;9.081081;0.0;25.297297;1.2972972;8.0;5.4054055;20.108109;19.243244;20.108109;0.0;7.5675673;24.432432;4.756757;16.216217;8.648648;0.21621622;19.243244;27.45946;12.1081085;6.7027025;4.5405407;8.648648;2.8108108
18.285715;24.0;5.904762;18.095238;1.5238096;6.095238;1.9047619;17.52381;0.0;26.666666;2.2857144;24.380953;27.809525;0.0;28.761906;0.0;0.1904762;0.0;2.2857144;5.3333335;15.238095;6.095238;28.571428;0.0;1.7142857;30.095238;15.619047;0.0;5.3333335;2.2857144;0.0;4.0
14.263929;18.017595;10.134897;26.463343;1.1260997;4.692082;1.5014663;15.4838705;0.0;19.612904;2.1583579;16.140762;23.178886;0.0;24.492668;1.7829912;3.7536657;0.56304985;4.129032;9.947214;12.762464;8.914956;27.214077;1.2199414;0.56304985;27.307919;18.674486;0.0;9.665689;7.038123;1.1260997;8.070381
4.647303;2.921162;5.4439836;22.439835;2.3900416;13.410789;3.319502;17.526972;2.921162;20.049793;3.7178423;27.751038;9.161826;4.381743;5.5767636;4.9128633;23.767635;20.713694;2.921162;5.3112035;15.66805;13.145228;23.236515;6.639004;0.39834026;12.082988;14.871369;14.738589;5.4439836;5.0456433;4.780083;0.66390043
8.421053;15.157895;11.115789;22.56842;1.0105263;1.3473685;2.0210526;8.7578945;4.3789473;13.810526;2.3578947;18.189474;15.157895;8.08421;15.494737;7.073684;4.3789473;11.115789;2.3578947;11.115789;21.221052;15.494737;24.589474;7.7473683;0.67368424;17.515789;11.789474;9.431579;9.768421;4.3789473;7.7473683;5.726316
21.014925;10.029851;1.9104477;29.61194;0.0;3.8208954;0.0;12.417911;0.0;22.447762;0.95522386;28.656717;22.925373;0.0;16.238806;3.8208954;3.8208954;11.462687;0.0;2.3880596;26.268656;15.283582;32.0;1.4328358;0.0;26.74627;21.97015;0.47761193;1.9104477;0.95522386;0.0;1.4328358
3.9506173;16.19753;16.0;23.703703;0.79012346;0.19753087;1.1851852;7.308642;3.5555556;9.876543;1.7777778;22.71605;11.654321;7.9012346;11.654321;8.691358;4.9382715;14.222222;1.1851852;15.802469;22.71605;9.08642;25.876543;8.493827;1.5802469;19.358025;6.716049;13.827161;14.814815;1.3827161;5.1358023;7.703704
2.6074073;19.555555;27.25926;28.444445;4.740741;1.5407407;7.2296295;2.725926;1.8962963;3.5555556;10.903704;3.437037;8.296296;2.1333334;16.592592;4.0296297;1.3037037;2.3703704;10.548148;26.903704;10.429629;1.0666667;15.051852;1.0666667;0.35555556;24.88889;17.540741;2.0148149;26.666666;9.125926;2.0148149;23.703703
22.198198;21.90991;7.783784;20.18018;4.036036;5.7657657;4.6126127;16.432432;0.0;25.36937;4.6126127;18.162163;26.234234;0.0;26.81081;0.0;1.1531532;0.0;4.900901;6.6306305;9.801802;2.5945945;27.099098;0.0;3.4594595;28.252253;15.27928;0.0;6.6306305;5.189189;0.0;4.900901
17.929077;26.32624;8.851064;21.560284;3.4042554;12.936171;4.3120565;15.886525;0.0;23.375887;4.3120565;20.879433;26.780142;0.0;27.914894;0.0;0.22695035;0.0;4.3120565;8.170213;5.673759;1.3617021;27.460993;0.0;3.6312056;29.957447;5.673759;0.0;8.397163;5.673759;0.0;4.992908
14.300885;11.185841;4.1061945;22.796461;0.28318584;4.6725664;0.42477876;18.831858;0.0;26.477877;0.7079646;19.539824;23.362831;0.0;20.530973;2.6902654;4.2477875;4.2477875;0.99115044;3.681416;17.840708;16.283186;28.035398;0.28318584;0.0;26.19469;26.761063;0.0;4.1061945;13.876106;1.2743363;2.2654867
16.927536;26.89855;15.072464;28.753624;1.3913044;7.188406;3.2463768;5.3333335;0.0;20.173914;3.942029;10.666667;25.971014;0.0;28.289856;0.0;0.0;0.0;5.5652175;13.913043;8.115942;0.0;26.202898;0.0;3.4782608;31.304348;9.275362;0.0;13.449275;4.405797;0.0;10.434783
20.674158;24.089888;8.449438;23.730337;4.1348314;5.2134833;4.494382;9.348314;0.0;22.83146;5.2134833;19.595505;26.067415;0.0;26.24719;1.0786517;0.17977528;0.8988764;5.033708;7.9101124;16.179775;2.1573033;26.966291;0.53932583;4.1348314;25.16854;10.247191;0.35955057;7.550562;5.3932586;0.0;6.1123595
19.093924;28.287292;4.243094;27.933702;0.0;6.718232;0.0;7.071823;0.0;29.17127;0.35359117;21.392265;31.292818;0.0;31.823204;0.0;0.0;0.35359117;0.17679559;3.1823204;23.160221;3.1823204;31.823204;0.0;5.127072;30.76243;8.662984;0.0;3.1823204;0.8839779;0.0;2.121547
15.414634;13.268292;10.341463;31.414635;0.0;21.268293;0.0;7.804878;0.0;23.804878;2.5365853;22.634146;10.341463;0.0;14.829268;0.19512194;17.95122;8.0;0.9756098;9.756098;7.02439;2.9268293;19.90244;1.7560976;0.9756098;24.195122;23.219513;0.7804878;9.560976;10.146341;1.1707317;7.804878
8.5161295;0.0;0.0;27.612904;0.0;27.35484;0.0;25.806452;9.290322;27.612904;0.516129;17.290323;13.419354;0.0;1.8064516;21.419355;23.483871;13.67742;0.0;0.0;4.129032;15.4838705;15.225806;3.3548386;0.0;23.483871;32.0;0.0;0.516129;7.483871;0.516129;0.0
14.866141;11.338583;0.7559055;28.72441;0.0;24.692913;0.0;23.433071;0.0;30.48819;0.0;31.244095;23.181103;0.0;25.19685;0.503937;15.874016;3.7795277;0.0;0.7559055;2.2677166;5.03937;30.740158;1.2598425;0.2519685;29.228346;11.338583;0.0;0.503937;4.2834644;0.0;0.2519685
5.948718;3.0769231;4.3076925;32.0;1.2307693;25.02564;1.6410257;3.897436;1.0256411;23.589743;3.0769231;29.74359;5.74359;0.0;4.923077;2.0512822;26.871796;19.282051;1.2307693;4.3076925;15.179487;16.615385;28.102564;11.282051;0.0;12.102564;13.948718;3.6923077;4.5128207;12.923077;0.0;2.6666667
16.343348;19.090128;8.103004;25.133047;0.0;14.008584;0.2746781;7.553648;0.0;25.270386;1.2360516;24.72103;21.287554;3.1587982;20.051502;3.2961373;7.27897;6.3175964;0.41201717;7.690987;15.656652;8.377683;28.154507;0.2746781;0.82403433;20.32618;12.909871;4.2575107;7.27897;2.609442;2.472103;5.6309013
13.044586;6.11465;7.3375797;23.643312;0.0;5.299363;0.40764332;10.598726;6.9299364;13.859873;0.611465;26.700638;3.4649682;5.910828;10.802547;8.152866;17.732485;14.063694;0.40764332;6.9299364;19.159235;11.821656;18.955414;9.78344;2.2420382;17.32484;25.681528;8.56051;6.7261147;6.3184714;6.3184714;5.0955415
2.3092782;3.298969;4.6185565;17.154638;0.0;6.597938;0.0;24.082474;8.247422;16.164948;0.0;28.70103;7.917526;1.9793814;7.917526;24.742268;15.505155;21.113401;0.0;4.6185565;22.103092;3.628866;23.092783;1.3195876;0.0;16.824741;28.70103;14.515464;4.2886596;0.6597938;8.577319;1.3195876
15.722544;21.456648;4.99422;22.381502;1.4797688;7.583815;1.4797688;16.83237;0.0;29.040462;1.6647398;23.6763;29.225433;0.0;29.225433;0.0;0.3699422;0.0;1.4797688;4.8092484;14.242775;10.543352;29.595375;0.0;1.4797688;27.005781;15.907515;0.0;4.4393063;2.2196531;0.0;3.1445086
0.89719623;11.364486;24.82243;31.102804;8.373832;0.0;10.46729;6.280374;0.2990654;3.2897196;12.2616825;15.551402;4.186916;0.0;5.3831778;4.4859815;5.3831778;3.8878505;9.869159;25.42056;18.841122;5.9813085;20.336449;1.7943925;0.0;21.532711;11.06542;0.5981308;24.82243;13.457944;0.0;18.24299
