7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;3.8208954;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;7.641791;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;3.8208954;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.925373;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;3.8208954;0.0;0.0;7.641791;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;3.8208954;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;3.8208954;0.0;0.0;3.8208954;3.8208954;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;3.8208954
5.5053763;0.0;2.7526882;0.0;0.0;2.7526882;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;5.5053763;0.0;0.0;0.0;2.7526882;0.0;0.0;5.5053763;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;2.7526882;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;2.7526882;2.7526882;5.5053763;0.0;0.0;0.0;2.7526882;2.7526882;0.0;2.7526882;0.0;0.0;13.763441;2.7526882;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;2.7526882;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;2.7526882;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;2.7526882;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;5.5053763;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;11.010753;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;5.5053763;2.7526882;0.0;0.0;2.7526882;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763
0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;1.5238096;76.190475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;1.5238096;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;16.761906;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;6.095238;0.0;1.5238096;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;48.761906;0.0;0.0;0.0;1.5238096
0.0;0.0;0.0;1.2673267;0.0;3.8019803;0.0;1.2673267;0.0;0.0;0.0;1.2673267;1.2673267;1.2673267;0.0;0.0;1.2673267;0.0;1.2673267;0.0;0.0;0.0;5.069307;0.0;12.673267;1.2673267;0.0;0.0;2.5346534;0.0;17.742575;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;10.138614;1.2673267;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;11.405941;0.0;0.0;6.3366337;0.0;0.0;0.0;6.3366337;1.2673267;1.2673267;1.2673267;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;2.5346534;2.5346534;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;16.475248;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;11.405941;0.0;0.0;2.5346534;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;6.3366337;0.0;5.069307;0.0;0.0;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.940594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;6.3366337;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;11.405941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;2.5346534
2.6122448;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;2.6122448;0.0;2.6122448;2.6122448;5.2244897;0.0;2.6122448;0.0;0.0;0.0;2.6122448;0.0;5.2244897;0.0;0.0;0.0;0.0;5.2244897;2.6122448;2.6122448;0.0;7.836735;0.0;2.6122448;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;7.836735;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;5.2244897;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;5.2244897;2.6122448;0.0;0.0;5.2244897;0.0;0.0;0.0;13.061225;2.6122448;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;2.6122448;0.0;5.2244897;0.0;0.0;0.0;13.061225;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;2.6122448;5.2244897;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;2.6122448;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0;10.448979;5.2244897;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;2.6122448;2.6122448;2.6122448;0.0
3.2405064;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;6.481013;0.0;0.0;0.0;3.2405064;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;3.2405064;0.0;3.2405064;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;3.2405064;6.481013;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;6.481013;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;3.2405064;0.0;0.0;0.0;3.2405064;6.481013;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;3.2405064;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;3.2405064;3.2405064;6.481013;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;6.481013;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;3.2405064;3.2405064;0.0;0.0;0.0;0.0;3.2405064;0.0;9.7215185;3.2405064;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;3.2405064;3.2405064;0.0
1.7414966;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;8.707483;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9319725;0.0;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;1.7414966;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.448979;13.9319725;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;8.707483;0.0;0.0;0.0;0.0;1.7414966;0.0;12.190476;13.9319725;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;1.7414966;0.0;0.0;3.4829931;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;3.4829931;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;17.414967;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;8.707483;0.0;0.0;13.9319725;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;1.7414966;3.4829931;0.0;1.7414966;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476
0.0;0.0;1.3544973;0.0;0.0;2.7089946;0.0;1.3544973;0.0;0.0;0.0;0.0;1.3544973;13.544973;0.0;0.0;2.7089946;1.3544973;0.0;0.0;0.0;0.0;4.0634923;0.0;4.0634923;0.0;0.0;1.3544973;1.3544973;2.7089946;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;1.3544973;8.126985;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;2.7089946;1.3544973;0.0;2.7089946;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;1.3544973;2.7089946;8.126985;0.0;0.0;0.0;0.0;0.0;1.3544973;6.7724867;0.0;0.0;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;1.3544973;2.7089946;0.0;0.0;0.0;0.0;0.0;0.0;14.899471;2.7089946;0.0;2.7089946;0.0;0.0;0.0;9.481482;8.126985;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;2.7089946;0.0;0.0;9.481482;0.0;0.0;2.7089946;0.0;0.0;0.0;4.0634923;0.0;1.3544973;0.0;1.3544973;0.0;0.0;9.481482;1.3544973;4.0634923;0.0;0.0;0.0;0.0;1.3544973;0.0;2.7089946;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;0.0;1.3544973;2.7089946;0.0;0.0;0.0;1.3544973;0.0;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;2.7089946;0.0;0.0;0.0;1.3544973;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;24.380953;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;1.3544973;0.0;0.0;4.0634923;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;1.3544973;0.0;0.0;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;0.0;10.8359785
0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;6.918919;0.0;2.3063064;0.0;0.0;0.0;4.6126127;2.3063064;16.144144;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;6.918919;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;6.918919;0.0;0.0;2.3063064;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;4.6126127;2.3063064;0.0;2.3063064;2.3063064;0.0;0.0;0.0;4.6126127;9.225225;0.0;2.3063064;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;4.6126127;2.3063064;0.0;6.918919;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;4.6126127;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;6.918919;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;2.3063064
3.764706;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;1.882353;0.0;1.882353;0.0;0.0;0.0;73.411766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.82353;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;22.588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0
1.7594502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;4.3986254;8.797251;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.8797251;0.0;7.917526;0.0;0.0;1.7594502;0.0;0.0;4.3986254;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.8797251;0.0;0.8797251;0.0;0.0;1.7594502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;14.955326;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;18.474226;0.0;0.0;4.3986254;0.0;0.0;0.0;6.158076;0.0;0.0;0.0;0.8797251;0.8797251;11.436426;0.0;2.6391752;0.0;0.0;0.0;0.0;3.5189004;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.158076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.917526;0.0;0.0;0.0;0.0;0.0;0.0;3.5189004;15.835052;1.7594502;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.8797251;4.3986254;0.0;0.0;12.316152;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;3.5189004;0.8797251;4.3986254;0.8797251;0.0;0.0;0.0;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5189004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;6.158076;0.8797251;0.0;0.0;0.8797251;0.0;0.0;0.0;0.0;2.6391752;0.0;26.391752;1.7594502;1.7594502;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;1.7594502;0.0;0.8797251;0.8797251;7.917526;0.0;0.0;10.556701;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;0.8797251;0.0;0.0;0.0;0.8797251;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;7.037801
0.0;1.6842105;0.0;0.0;0.0;1.6842105;5.0526314;0.0;1.6842105;0.0;0.0;13.473684;1.6842105;3.368421;0.0;0.0;0.0;3.368421;0.0;1.6842105;6.736842;0.0;6.736842;0.0;3.368421;0.0;0.0;6.736842;0.0;3.368421;5.0526314;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;3.368421;0.0;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;1.6842105;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;3.368421;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;1.6842105;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;1.6842105;0.0;3.368421;1.6842105;0.0;1.6842105;0.0;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;5.0526314;0.0;1.6842105;0.0;0.0;3.368421;0.0;0.0;1.6842105;0.0;0.0;8.421053;0.0;6.736842;0.0;1.6842105;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;1.6842105;1.6842105;0.0;0.0;1.6842105;3.368421;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;3.368421;1.6842105;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;1.6842105;1.6842105;0.0;3.368421;3.368421;0.0;0.0;1.6842105;0.0;1.6842105;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;3.368421;0.0;3.368421;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105
