0.43537414;0.43537414;3.9183674;0.8707483;2.6122448;1.3061224;0.8707483;0.0;0.8707483;0.8707483;0.43537414;2.1768708;3.9183674;2.1768708;1.3061224;0.43537414;2.6122448;0.43537414;2.6122448;1.3061224;0.0;0.43537414;1.3061224;0.0;1.7414966;0.8707483;0.8707483;0.8707483;0.8707483;0.0;0.8707483;0.0;0.8707483;0.8707483;0.8707483;0.0;0.0;0.43537414;4.7891154;0.8707483;0.0;0.0;0.0;0.0;0.8707483;0.8707483;0.0;0.43537414;3.047619;0.0;0.0;0.8707483;0.0;0.0;0.0;3.047619;3.4829931;0.43537414;0.0;0.43537414;0.0;2.1768708;1.3061224;0.8707483
1.5705521;0.78527606;0.0;0.39263803;1.9631902;3.1411042;3.5337424;0.78527606;0.39263803;0.78527606;0.39263803;1.1779141;2.3558283;0.39263803;0.78527606;0.78527606;2.3558283;0.39263803;1.9631902;1.1779141;1.1779141;0.0;5.1042943;0.0;1.1779141;0.78527606;0.39263803;1.1779141;0.0;0.0;1.5705521;0.0;2.7484663;0.0;1.5705521;0.0;0.0;1.1779141;0.78527606;5.1042943;0.78527606;0.0;0.0;0.0;0.78527606;1.5705521;1.5705521;3.1411042;0.0;2.3558283;0.39263803;1.1779141;0.0;0.0;0.0;0.0;0.78527606;0.39263803;0.39263803;0.39263803;0.39263803;0.0;0.39263803;1.5705521
0.0;0.0;6.193548;0.0;2.064516;0.0;0.0;0.0;2.064516;0.0;4.129032;2.064516;0.0;4.129032;0.0;0.0;0.0;0.0;4.129032;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;2.064516;0.0;10.32258;0.0;0.0
2.7042253;0.45070422;5.8591547;0.0;1.8028169;1.3521127;0.90140843;0.0;0.90140843;1.3521127;0.0;0.90140843;4.9577465;0.0;0.0;0.90140843;4.5070424;0.0;0.90140843;2.2535212;0.45070422;0.0;2.2535212;0.0;0.90140843;0.45070422;1.3521127;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;2.2535212;0.0;0.90140843;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.45070422;0.0;1.3521127;0.45070422;0.45070422;0.0;0.45070422;0.90140843;2.2535212;0.90140843;0.0;0.45070422;0.90140843;0.0;1.3521127;0.45070422;2.2535212;0.45070422;4.9577465;1.3521127;2.2535212
1.8156028;2.2695036;0.4539007;0.4539007;2.2695036;1.3617021;2.2695036;0.0;2.7234042;0.4539007;0.4539007;0.4539007;0.4539007;0.4539007;0.9078014;0.4539007;4.0851064;0.0;2.2695036;1.8156028;0.9078014;0.0;1.8156028;1.3617021;1.3617021;0.9078014;0.9078014;1.8156028;0.0;1.3617021;2.2695036;0.9078014;1.8156028;1.3617021;1.3617021;0.0;1.3617021;0.0;0.0;2.7234042;0.0;0.0;0.4539007;0.0;0.0;0.9078014;0.4539007;1.3617021;0.0;0.4539007;0.0;0.4539007;0.9078014;0.0;0.9078014;0.0;1.8156028;1.3617021;1.8156028;0.4539007;0.9078014;0.4539007;0.0;3.6312056
0.0;2.3703704;1.5802469;0.0;2.3703704;0.0;2.3703704;0.79012346;1.5802469;0.0;1.5802469;0.79012346;0.0;2.3703704;0.0;0.0;0.79012346;1.5802469;3.1604939;1.5802469;2.3703704;0.0;0.79012346;3.1604939;0.0;0.79012346;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.79012346;0.0;0.79012346;0.0;3.1604939;1.5802469;2.3703704;1.5802469;0.0;0.0;1.5802469;0.79012346;0.0;0.0;0.79012346;0.0;0.0;0.0;0.79012346;0.0;0.79012346;1.5802469;2.3703704;1.5802469;0.79012346;2.3703704;0.0;6.3209877;0.0;0.0
0.516129;1.032258;0.0;0.0;2.580645;0.0;8.258064;0.0;0.0;0.0;1.032258;2.064516;0.0;6.193548;0.0;0.0;0.516129;3.096774;9.290322;0.0;0.516129;0.0;0.516129;2.064516;0.0;0.0;0.0;1.032258;0.516129;0.0;0.0;0.0;0.0;3.096774;1.032258;0.0;2.064516;0.0;3.612903;0.516129;0.0;2.580645;0.0;0.0;2.580645;0.516129;1.032258;0.0;1.548387;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;4.129032;0.516129;0.516129;0.0;0.0;0.0;0.0;0.0
0.37869823;0.37869823;5.301775;0.37869823;1.5147929;1.8934911;1.5147929;0.0;0.75739646;1.1360947;1.5147929;0.75739646;0.0;0.0;0.37869823;0.37869823;2.2721894;0.0;0.37869823;1.5147929;0.0;0.0;2.2721894;1.5147929;3.408284;0.37869823;2.6508875;0.0;0.0;0.0;0.37869823;0.0;2.6508875;0.0;0.37869823;0.0;0.37869823;0.37869823;2.2721894;5.6804733;0.0;0.37869823;0.0;0.0;0.75739646;0.75739646;0.0;1.1360947;1.5147929;0.0;0.37869823;0.75739646;0.0;0.0;0.0;1.8934911;1.1360947;0.37869823;1.5147929;4.5443788;0.0;4.1656804;1.1360947;0.75739646
0.0;0.95522386;6.6865673;0.95522386;4.776119;1.9104477;0.0;0.95522386;1.9104477;0.95522386;0.0;1.9104477;0.0;0.0;0.0;1.9104477;2.8656716;0.0;0.0;3.8208954;0.0;0.95522386;0.0;0.0;0.95522386;0.95522386;0.0;1.9104477;0.0;0.95522386;0.0;0.0;1.9104477;0.0;0.0;0.0;2.8656716;0.95522386;0.0;2.8656716;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;1.9104477;1.9104477;0.95522386;0.0;0.0;0.0;0.95522386;0.0;1.9104477;0.0;3.8208954;0.0;4.776119;0.0;0.0
1.3763441;1.3763441;6.193548;0.0;3.4408603;2.064516;0.0;0.0;0.68817204;0.68817204;0.0;3.4408603;0.0;0.0;0.0;0.0;0.68817204;0.0;1.3763441;0.68817204;0.0;0.0;1.3763441;0.0;1.3763441;1.3763441;0.68817204;0.68817204;0.0;0.68817204;1.3763441;0.0;0.68817204;0.68817204;0.0;0.0;0.68817204;0.0;1.3763441;3.4408603;0.0;0.68817204;0.0;1.3763441;0.0;3.4408603;0.0;1.3763441;0.0;4.129032;0.0;0.68817204;0.0;0.0;2.064516;0.0;0.68817204;1.3763441;0.68817204;5.5053763;1.3763441;3.4408603;0.0;0.68817204
0.0;0.3809524;0.3809524;0.0;1.9047619;0.3809524;5.714286;0.3809524;0.0;0.0;0.0;0.0;0.0;1.9047619;0.0;0.3809524;0.3809524;1.1428572;4.952381;0.0;1.1428572;0.0;0.0;1.9047619;0.3809524;0.0;0.3809524;0.3809524;0.0;0.0;0.3809524;0.0;0.0;1.9047619;0.7619048;0.0;1.1428572;0.3809524;2.6666667;1.5238096;6.095238;4.571429;0.0;0.7619048;12.952381;0.7619048;1.1428572;0.0;1.9047619;0.0;0.0;0.0;0.3809524;0.3809524;0.7619048;0.0;1.5238096;0.3809524;0.0;0.7619048;0.0;0.0;0.0;0.7619048
0.0;2.2178218;1.2673267;0.31683168;4.4356437;0.63366336;3.4851484;0.0;1.9009901;0.0;1.2673267;0.0;3.4851484;0.95049506;0.0;0.31683168;2.5346534;0.0;3.1683168;3.1683168;0.31683168;0.0;1.5841584;0.63366336;0.63366336;0.0;1.9009901;1.9009901;0.31683168;0.0;0.31683168;0.95049506;0.95049506;2.2178218;0.63366336;0.0;1.9009901;0.0;2.8514853;1.5841584;0.0;0.31683168;0.31683168;0.31683168;0.31683168;0.63366336;0.63366336;0.0;0.0;0.63366336;0.63366336;0.0;0.0;0.0;0.31683168;0.95049506;0.95049506;0.0;0.31683168;1.2673267;0.0;2.2178218;0.63366336;5.7029705
1.9591837;0.0;2.6122448;0.0;0.0;0.0;0.0;2.6122448;0.6530612;0.6530612;0.0;2.6122448;0.0;0.0;1.9591837;0.6530612;1.9591837;0.0;0.0;2.6122448;1.3061224;0.6530612;3.9183674;0.0;0.0;0.6530612;1.3061224;0.0;0.0;0.0;1.9591837;0.0;1.3061224;0.0;2.6122448;0.0;0.0;1.3061224;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;3.2653062;0.0;1.3061224;0.6530612;1.9591837;0.6530612;0.0;1.9591837;0.6530612;0.0;1.9591837;1.9591837;4.571429;1.9591837;1.3061224;0.0;0.0
0.8101266;0.0;2.4303796;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;4.8607593;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.0;1.6202532;4.050633;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;2.4303796;0.0;1.6202532;0.0;0.0;1.6202532;0.0;2.4303796;0.0;0.0;3.2405064;4.050633;5.670886;1.6202532;7.291139;0.0;0.0
1.7414966;0.0;0.8707483;0.0;4.3537416;5.2244897;0.8707483;0.0;3.047619;1.7414966;0.0;0.43537414;0.0;0.0;1.7414966;0.43537414;1.7414966;0.0;2.1768708;2.6122448;0.43537414;0.43537414;3.9183674;0.0;1.7414966;0.0;2.6122448;1.7414966;0.0;0.0;2.1768708;0.8707483;0.8707483;0.0;0.0;0.0;0.8707483;2.6122448;0.0;5.659864;0.0;0.0;0.0;0.8707483;0.0;0.43537414;0.0;0.8707483;0.0;0.0;1.7414966;0.8707483;0.0;0.0;0.8707483;0.0;0.0;1.7414966;1.3061224;0.8707483;1.3061224;0.0;0.0;2.1768708
0.33862433;0.33862433;3.047619;1.3544973;2.0317461;5.4179893;2.3703704;0.0;5.4179893;1.3544973;0.0;1.0158731;3.047619;0.0;0.0;0.67724866;1.3544973;0.0;0.67724866;2.0317461;0.67724866;0.33862433;2.0317461;0.33862433;0.33862433;0.0;1.6931217;2.0317461;0.33862433;0.0;0.33862433;0.33862433;1.3544973;0.0;0.0;0.0;1.3544973;0.67724866;0.0;5.0793653;0.0;0.0;0.33862433;0.33862433;0.0;2.0317461;2.0317461;0.67724866;0.0;0.0;1.3544973;0.0;0.0;0.0;0.33862433;1.6931217;0.33862433;0.0;0.67724866;1.6931217;0.0;3.7248678;0.0;1.3544973
1.1531532;2.3063064;3.4594595;0.0;1.7297298;0.5765766;1.1531532;1.1531532;0.0;0.5765766;0.0;1.1531532;0.0;0.0;1.1531532;1.1531532;2.8828828;0.0;1.1531532;1.1531532;0.5765766;0.5765766;1.1531532;0.0;0.5765766;2.3063064;0.5765766;1.7297298;0.0;1.7297298;4.036036;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298;1.1531532;3.4594595;0.5765766;0.5765766;0.0;0.0;0.0;0.5765766;0.0;1.1531532;0.5765766;1.1531532;0.0;1.1531532;1.1531532;1.1531532;1.7297298;0.0;0.5765766;2.3063064;1.1531532;0.5765766;4.036036;1.1531532;0.0;2.3063064
1.882353;0.0;0.0;0.0;0.47058824;0.0;6.117647;0.9411765;0.0;0.0;0.47058824;0.0;0.0;4.2352943;0.0;0.47058824;0.0;1.882353;8.0;0.47058824;0.0;0.0;0.47058824;4.2352943;0.0;0.47058824;0.0;2.3529413;0.0;0.0;0.0;0.0;0.47058824;2.8235295;0.0;0.0;1.882353;0.0;4.7058825;1.882353;1.882353;2.3529413;0.0;0.0;1.4117647;0.0;0.0;0.0;5.647059;0.47058824;0.0;0.47058824;0.0;0.9411765;0.0;0.0;4.2352943;0.47058824;0.0;1.4117647;0.0;0.0;0.0;0.47058824
0.43986255;1.7594502;0.43986255;0.0;3.298969;2.8591065;1.7594502;0.21993127;5.058419;0.6597938;1.3195876;0.6597938;0.0;0.0;0.0;0.43986255;4.3986254;0.21993127;0.6597938;4.838488;1.3195876;1.7594502;0.43986255;0.6597938;1.9793814;0.0;2.8591065;0.6597938;0.21993127;0.0;0.43986255;0.43986255;2.6391752;1.9793814;0.8797251;0.6597938;1.0996563;0.21993127;0.43986255;2.8591065;0.0;0.0;0.21993127;0.0;0.21993127;0.6597938;0.43986255;0.21993127;0.43986255;0.0;0.43986255;0.43986255;0.21993127;0.0;0.43986255;0.0;1.539519;0.43986255;1.7594502;0.21993127;0.0;1.9793814;0.0;3.7388315
0.42105263;0.42105263;3.7894738;0.42105263;0.84210527;0.84210527;1.2631578;1.6842105;0.42105263;1.2631578;0.0;5.0526314;2.9473684;0.0;0.0;0.84210527;1.6842105;0.0;0.42105263;1.6842105;3.7894738;0.0;0.84210527;0.0;0.84210527;0.42105263;0.84210527;0.0;0.0;0.0;0.0;0.0;0.84210527;0.42105263;2.9473684;0.0;0.42105263;0.0;0.0;3.7894738;0.0;0.0;0.84210527;0.0;0.0;6.3157897;0.42105263;0.0;0.84210527;0.42105263;0.0;0.84210527;0.0;0.42105263;1.2631578;1.2631578;0.42105263;0.84210527;2.9473684;3.368421;0.84210527;2.1052632;0.0;1.6842105
0.34972677;1.0491803;2.0983605;1.3989071;3.147541;1.3989071;2.0983605;0.0;2.0983605;0.0;0.34972677;0.34972677;3.8469946;0.69945353;0.34972677;0.0;0.69945353;0.0;3.4972677;2.7978141;1.0491803;0.34972677;0.0;0.0;0.34972677;0.34972677;0.69945353;1.0491803;0.0;0.34972677;0.69945353;0.69945353;0.0;0.69945353;0.69945353;0.0;2.7978141;0.69945353;0.0;2.4480875;0.0;0.0;0.69945353;0.0;0.0;0.34972677;1.3989071;0.34972677;0.34972677;0.0;0.34972677;0.0;0.0;0.0;0.34972677;4.896175;0.69945353;1.0491803;1.3989071;2.4480875;0.0;8.0437155;1.0491803;1.3989071
0.67368424;2.694737;0.0;0.0;6.063158;0.67368424;5.389474;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.67368424;0.0;0.0;0.0;0.67368424;3.368421;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;2.0210526;0.0;4.042105;1.3473685;0.67368424;0.67368424;0.67368424;2.0210526;12.8;0.0;0.0;0.0;3.368421;0.67368424;0.0;0.0;0.0;2.0210526;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.0425532;8.170213;0.68085104;0.0;0.0;2.7234042;0.0;0.68085104;0.0;0.0;4.0851064;0.0;2.0425532;0.0;0.0;0.0;2.7234042;0.68085104;0.68085104;0.68085104;0.0;0.0;1.3617021;0.0;0.68085104;0.68085104;3.4042554;0.0;0.0;0.68085104;0.0;0.68085104;0.68085104;0.0;0.0;2.0425532;0.0;2.0425532;0.0;0.0;0.68085104;0.0;0.68085104;4.0851064;2.7234042;1.3617021;0.0;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.0;1.3617021;2.0425532;0.68085104;0.68085104;5.4468083;0.0;5.4468083;0.0;0.0
1.1531532;2.3063064;0.5765766;0.5765766;2.8828828;1.1531532;6.3423424;0.0;5.189189;0.5765766;0.0;0.0;3.4594595;0.0;0.0;1.1531532;1.1531532;0.0;2.8828828;2.8828828;0.0;0.0;1.1531532;0.5765766;1.1531532;1.1531532;2.3063064;0.5765766;0.0;0.0;0.0;0.0;1.7297298;1.1531532;0.5765766;0.0;0.0;0.0;1.1531532;1.7297298;0.0;0.5765766;0.0;0.0;0.0;1.1531532;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;4.6126127;0.0;0.5765766;1.1531532;2.3063064;0.0;1.7297298;1.1531532;2.3063064
2.162162;0.8648649;0.0;0.0;0.43243244;2.162162;1.7297298;1.7297298;0.8648649;1.7297298;1.2972972;0.43243244;0.0;0.0;0.8648649;2.162162;3.0270271;0.0;1.2972972;1.2972972;1.7297298;0.0;7.783784;0.43243244;2.162162;1.2972972;0.8648649;0.43243244;0.0;0.43243244;0.43243244;0.0;1.7297298;0.0;0.8648649;0.0;0.43243244;0.0;0.0;6.4864864;0.0;0.0;0.0;1.7297298;0.0;0.8648649;0.43243244;3.4594595;0.0;0.43243244;0.8648649;0.8648649;0.0;0.0;0.43243244;0.0;0.43243244;1.7297298;2.5945945;0.0;0.43243244;0.0;0.0;2.5945945
0.0;2.6666667;0.0;1.1428572;2.6666667;0.0;4.1904764;0.0;1.1428572;0.0;0.0;0.7619048;3.4285715;3.047619;0.0;0.0;0.0;1.5238096;2.6666667;2.2857144;0.7619048;0.0;0.0;1.5238096;0.0;0.3809524;0.0;0.7619048;0.0;0.0;0.3809524;0.0;0.3809524;2.2857144;0.0;0.0;2.2857144;0.0;4.952381;0.3809524;1.1428572;1.1428572;0.3809524;1.1428572;7.2380953;1.1428572;0.7619048;0.0;2.6666667;0.3809524;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.3809524;0.7619048;0.0;1.5238096;0.3809524;0.7619048
0.37536657;1.313783;1.6891496;0.0;1.8768328;2.8152492;2.8152492;0.56304985;1.8768328;1.313783;0.0;0.0;1.5014663;0.0;0.18768328;0.9384164;1.5014663;0.0;0.9384164;2.064516;0.75073314;0.37536657;2.064516;0.37536657;1.313783;0.37536657;1.1260997;0.56304985;0.18768328;0.37536657;0.9384164;0.75073314;2.064516;0.37536657;0.37536657;0.0;2.8152492;0.56304985;0.0;4.504399;1.1260997;0.56304985;0.37536657;0.18768328;0.0;2.064516;0.75073314;1.313783;0.0;1.1260997;0.75073314;1.1260997;0.75073314;0.18768328;0.56304985;0.37536657;0.37536657;0.9384164;1.313783;1.8768328;0.56304985;1.1260997;0.0;4.8797655
0.26556018;2.921162;0.26556018;0.53112036;5.0456433;0.7966805;3.186722;0.0;1.0622407;1.3278009;0.26556018;0.0;5.842324;0.0;0.0;0.53112036;1.593361;0.26556018;4.248963;4.514523;0.0;0.0;0.0;1.0622407;0.7966805;0.26556018;1.8589212;2.3900416;0.0;0.0;0.7966805;0.7966805;0.53112036;2.3900416;0.0;0.26556018;2.1244814;0.26556018;0.26556018;1.3278009;0.0;0.53112036;1.593361;0.26556018;0.0;0.53112036;1.0622407;0.26556018;0.0;0.26556018;0.53112036;0.26556018;0.0;0.26556018;0.53112036;1.0622407;1.0622407;0.7966805;0.53112036;1.0622407;0.0;0.26556018;0.53112036;4.780083
0.0;2.694737;4.042105;0.0;5.389474;0.67368424;4.7157893;0.67368424;1.3473685;0.0;0.0;0.67368424;0.0;0.0;3.368421;0.67368424;0.0;0.0;1.3473685;4.7157893;0.0;0.67368424;2.694737;0.67368424;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.67368424;0.0;0.67368424;0.67368424;0.67368424;0.0;2.0210526;2.694737;1.3473685;2.0210526;0.0;0.67368424;0.0;0.67368424;0.0;0.0;0.0;2.694737;0.67368424;0.67368424;0.0;3.368421;0.0;0.67368424;0.67368424;0.0;2.0210526;0.67368424;0.67368424;2.694737;0.0;1.3473685;0.0;0.0
0.0;0.95522386;3.8208954;0.0;1.9104477;0.0;3.8208954;0.0;4.776119;1.9104477;0.0;2.8656716;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;4.776119;0.0;0.95522386;1.9104477;0.0;0.95522386;0.0;4.776119;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;2.8656716;0.0;2.8656716;2.8656716;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.95522386;1.9104477;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477
0.39506173;0.79012346;0.0;0.39506173;5.1358023;2.3703704;5.9259257;0.0;1.9753087;0.0;0.39506173;0.39506173;2.3703704;0.79012346;0.39506173;0.39506173;0.79012346;0.39506173;1.9753087;3.1604939;0.0;0.39506173;3.5555556;0.0;0.79012346;0.79012346;2.7654321;1.1851852;0.0;0.79012346;0.39506173;0.79012346;2.3703704;1.5802469;0.39506173;0.0;0.79012346;0.39506173;0.0;5.9259257;0.0;0.39506173;0.39506173;0.39506173;0.0;0.39506173;2.3703704;0.79012346;0.0;1.1851852;1.5802469;0.79012346;0.0;0.0;0.79012346;0.39506173;0.79012346;0.0;0.0;1.1851852;0.0;0.39506173;0.0;1.1851852
0.7111111;0.0;4.5037036;1.1851852;0.0;0.94814813;0.47407407;0.7111111;0.0;0.23703703;0.0;3.3185184;5.9259257;0.23703703;0.23703703;0.47407407;0.7111111;0.23703703;0.7111111;0.23703703;2.1333334;0.23703703;1.4222223;0.0;0.47407407;1.1851852;0.7111111;0.23703703;0.47407407;0.0;1.1851852;0.0;0.7111111;0.0;1.6592592;0.0;0.23703703;0.47407407;0.23703703;0.7111111;0.0;0.23703703;0.0;0.0;0.23703703;3.7925925;0.0;0.7111111;0.0;0.47407407;0.23703703;1.1851852;0.47407407;0.0;1.8962963;2.3703704;0.23703703;1.6592592;3.3185184;6.637037;1.6592592;4.740741;1.1851852;0.0
0.5765766;2.8828828;1.7297298;1.1531532;2.3063064;1.1531532;4.6126127;0.5765766;0.0;0.5765766;0.5765766;1.1531532;1.7297298;1.1531532;0.0;0.0;0.0;0.5765766;4.036036;0.5765766;0.5765766;0.0;1.1531532;0.5765766;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.5765766;0.0;1.7297298;1.1531532;0.0;0.5765766;1.1531532;1.7297298;2.3063064;2.3063064;0.0;0.0;0.0;4.6126127;1.1531532;0.5765766;0.5765766;1.7297298;0.0;0.0;0.0;0.0;1.1531532;0.5765766;2.3063064;3.4594595;0.5765766;0.5765766;2.3063064;0.0;2.3063064;1.1531532;0.0
0.9078014;0.0;0.9078014;0.0;0.9078014;0.0;3.6312056;0.4539007;0.9078014;0.4539007;0.0;0.0;5.900709;0.9078014;0.9078014;0.4539007;0.0;2.2695036;3.6312056;0.4539007;0.0;0.0;0.4539007;1.3617021;0.0;0.4539007;0.0;0.4539007;0.0;0.0;0.9078014;0.4539007;0.0;3.6312056;0.4539007;0.0;1.3617021;0.4539007;4.992908;1.3617021;3.177305;1.8156028;0.0;0.0;5.900709;0.4539007;0.0;0.4539007;1.8156028;1.3617021;0.0;0.4539007;0.0;0.9078014;0.4539007;0.0;1.3617021;0.4539007;0.0;2.2695036;0.0;2.2695036;1.3617021;0.4539007
1.9823009;1.4159292;0.28318584;0.5663717;1.4159292;2.2654867;6.513274;0.28318584;0.5663717;0.5663717;0.28318584;0.28318584;2.2654867;0.0;0.28318584;0.28318584;0.5663717;0.0;1.4159292;1.4159292;1.1327434;0.28318584;3.1150444;0.28318584;0.5663717;0.8495575;0.5663717;2.8318584;0.28318584;0.0;0.28318584;0.28318584;2.2654867;1.699115;0.5663717;0.28318584;5.0973454;0.8495575;0.0;3.9646018;0.0;0.0;0.5663717;1.4159292;0.0;0.5663717;2.5486727;0.8495575;0.0;0.28318584;0.28318584;2.5486727;0.0;0.0;0.5663717;0.28318584;0.5663717;0.5663717;0.28318584;0.0;0.5663717;1.9823009;0.5663717;1.699115
1.3913044;0.46376812;2.7826087;0.0;4.173913;2.3188405;0.92753625;0.92753625;1.3913044;1.3913044;0.0;1.8550725;1.8550725;0.46376812;0.0;0.46376812;1.8550725;0.0;1.3913044;0.92753625;1.3913044;0.92753625;0.46376812;0.0;0.46376812;0.46376812;2.3188405;0.0;0.92753625;0.0;1.3913044;1.3913044;0.92753625;0.46376812;0.0;0.0;1.8550725;0.46376812;0.46376812;6.0289855;0.46376812;0.0;0.0;0.0;0.0;1.8550725;0.46376812;0.46376812;0.0;0.92753625;0.92753625;0.46376812;0.0;0.0;0.0;0.92753625;0.92753625;0.0;0.0;3.710145;0.0;2.7826087;1.8550725;3.710145
0.71910113;0.35955057;3.9550562;1.4382023;1.7977529;0.35955057;2.516854;0.35955057;0.0;0.0;0.35955057;0.71910113;0.71910113;1.7977529;0.0;0.71910113;1.4382023;0.0;3.5955057;1.0786517;0.71910113;0.35955057;0.0;2.8764045;0.0;0.0;0.35955057;1.0786517;0.0;0.0;0.0;0.0;0.0;2.516854;0.71910113;0.0;1.7977529;0.0;2.1573033;0.35955057;0.35955057;1.0786517;0.0;1.0786517;3.235955;0.71910113;0.71910113;0.35955057;3.5955057;0.35955057;0.35955057;0.0;0.0;0.71910113;0.0;1.7977529;5.033708;0.0;0.71910113;3.235955;0.35955057;2.8764045;1.4382023;1.0786517
0.35359117;1.7679558;0.70718235;0.35359117;7.071823;1.7679558;1.7679558;0.0;0.70718235;0.70718235;0.35359117;0.70718235;0.70718235;1.4143647;0.35359117;0.0;1.4143647;0.0;2.8287294;0.70718235;1.0607735;0.70718235;0.70718235;1.0607735;0.35359117;1.0607735;1.4143647;1.0607735;0.35359117;0.0;1.4143647;0.70718235;0.35359117;6.3646407;1.0607735;0.0;1.7679558;0.35359117;0.70718235;2.121547;0.35359117;0.0;0.0;1.0607735;0.0;1.0607735;0.70718235;0.70718235;1.7679558;0.35359117;0.0;0.0;0.0;0.0;1.0607735;0.35359117;3.1823204;0.70718235;0.35359117;2.8287294;0.35359117;1.0607735;0.0;1.7679558
0.3902439;0.0;5.0731707;0.7804878;2.3414633;1.9512196;1.5609756;0.7804878;1.5609756;0.0;0.3902439;1.1707317;0.7804878;0.7804878;0.0;0.0;1.1707317;0.0;1.9512196;1.1707317;2.7317073;0.3902439;2.3414633;0.3902439;1.1707317;1.5609756;0.3902439;0.3902439;0.0;0.0;0.7804878;0.0;0.0;0.0;2.3414633;0.0;0.3902439;0.3902439;0.0;4.6829267;0.0;0.7804878;0.0;1.1707317;0.0;1.1707317;0.3902439;0.7804878;0.3902439;0.7804878;1.1707317;1.1707317;0.0;0.0;0.7804878;1.1707317;0.7804878;0.3902439;0.3902439;5.4634147;1.9512196;3.512195;0.0;1.9512196
0.0;0.0;0.0;1.032258;1.548387;6.193548;2.064516;0.516129;0.0;1.548387;0.0;3.612903;0.516129;0.0;2.064516;1.032258;1.032258;0.0;1.032258;0.0;1.548387;0.516129;2.064516;0.0;0.0;0.516129;0.0;1.032258;0.516129;1.032258;2.064516;0.516129;0.516129;0.0;1.548387;0.0;2.064516;0.516129;0.0;4.645161;0.0;0.0;0.0;0.0;0.0;5.16129;0.0;1.548387;0.0;2.064516;0.0;4.645161;0.516129;0.0;0.516129;0.516129;0.0;1.032258;2.064516;1.032258;1.032258;1.032258;1.032258;0.516129
1.511811;1.007874;3.023622;0.0;3.023622;0.503937;4.031496;0.503937;2.519685;0.0;0.503937;0.503937;0.0;1.007874;0.0;0.503937;1.007874;2.015748;2.519685;2.015748;1.007874;0.0;2.015748;0.0;1.511811;0.0;3.023622;0.503937;0.503937;0.0;0.503937;0.503937;1.007874;2.519685;0.503937;0.0;2.015748;0.503937;0.503937;1.007874;1.007874;0.503937;0.0;0.503937;3.527559;2.015748;1.007874;0.503937;1.007874;1.007874;1.007874;0.503937;0.503937;0.0;0.503937;0.0;1.007874;0.503937;0.0;1.511811;0.0;0.503937;0.0;3.023622
2.0512822;0.82051283;3.2820513;0.0;0.82051283;2.4615386;2.0512822;1.2307693;0.41025642;0.82051283;0.0;4.923077;0.82051283;0.0;0.41025642;1.2307693;0.41025642;0.0;0.0;1.2307693;2.4615386;0.0;2.4615386;0.0;0.41025642;0.82051283;0.82051283;0.0;0.0;0.82051283;2.871795;0.41025642;0.0;0.0;1.2307693;0.0;0.82051283;1.2307693;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.82051283;0.0;0.82051283;1.2307693;0.0;0.41025642;0.41025642;0.0;2.4615386;4.923077;4.1025643;1.6410257;2.0512822;0.82051283;0.82051283
