0.35359117;1.4143647;0.8839779;0.53038675;3.5359116;1.9447514;1.0607735;0.0;0.35359117;0.35359117;1.0607735;1.7679558;0.35359117;0.70718235;0.53038675;0.0;0.70718235;0.53038675;4.596685;0.35359117;1.5911602;0.35359117;0.53038675;2.121547;0.35359117;0.53038675;0.70718235;1.5911602;0.17679559;0.35359117;1.4143647;1.2375691
0.8;1.0;2.0;1.0;2.8;3.2;0.2;0.2;0.2;1.8;0.0;0.8;0.0;0.0;2.2;0.0;2.0;0.0;0.4;0.8;1.6;0.6;2.0;0.0;1.0;0.8;1.4;0.4;0.4;0.6;1.0;2.8
1.2307693;0.4923077;2.4615386;0.4923077;0.73846155;1.7230769;0.4923077;0.4923077;0.24615385;0.24615385;0.0;1.9692308;1.7230769;0.0;1.4769231;1.2307693;0.73846155;0.0;1.4769231;0.9846154;1.7230769;0.0;1.9692308;0.0;1.4769231;0.73846155;0.9846154;0.73846155;0.0;1.2307693;3.9384615;0.9846154
1.3264248;0.82901555;2.1554403;0.1658031;0.4974093;4.476684;0.3316062;0.3316062;0.0;1.6580311;0.0;1.1606218;2.1554403;0.0;2.4870467;0.1658031;0.6632124;0.0;0.0;0.1658031;2.1554403;0.1658031;4.642487;0.0;0.82901555;0.3316062;0.3316062;0.3316062;0.3316062;0.6632124;2.984456;0.6632124
0.26666668;1.0666667;2.6666667;4.5333333;1.3333334;1.0666667;2.9333334;0.26666668;1.0666667;0.0;0.26666668;2.4;2.4;0.0;0.8;0.0;0.53333336;0.0;0.8;0.53333336;1.3333334;0.26666668;0.8;0.53333336;1.3333334;0.0;1.3333334;0.26666668;0.26666668;0.8;0.53333336;1.6
0.33333334;1.1111112;2.3333333;1.8888888;0.7777778;0.5555556;2.3333333;0.11111111;0.6666667;0.22222222;1.5555556;0.7777778;1.6666666;2.1111112;0.44444445;0.11111111;0.5555556;4.4444447;4.111111;0.11111111;0.7777778;0.0;0.33333334;1.7777778;0.11111111;0.0;0.5555556;1.1111112;0.11111111;0.0;0.5555556;0.44444445
0.3106796;0.93203884;1.8640777;0.6213592;1.553398;0.3106796;4.038835;0.0;0.6213592;0.3106796;0.6213592;1.553398;0.3106796;1.8640777;0.3106796;0.6213592;0.0;1.553398;3.4174757;0.6213592;2.1747572;0.0;0.6213592;2.7961166;0.0;0.3106796;0.0;2.485437;0.3106796;0.3106796;0.3106796;1.2427185
0.0;0.33862433;3.216931;1.1851852;1.1851852;1.3544973;1.3544973;0.16931216;1.5238096;1.1851852;0.84656084;1.3544973;0.16931216;1.0158731;0.16931216;0.0;1.8624339;3.047619;1.5238096;1.0158731;0.16931216;0.16931216;0.84656084;1.6931217;0.33862433;0.16931216;0.67724866;1.1851852;0.67724866;0.16931216;0.33862433;3.047619
1.6551725;0.0;2.2068965;0.0;0.55172414;3.310345;3.862069;0.0;0.0;3.310345;0.0;2.7586207;0.0;0.0;1.6551725;0.0;1.1034483;1.6551725;0.0;0.55172414;0.0;0.0;3.310345;0.55172414;1.6551725;0.55172414;0.0;0.55172414;0.0;1.1034483;0.55172414;1.1034483
0.84656084;1.6931217;0.33862433;0.33862433;1.8624339;4.0634923;1.0158731;0.84656084;0.67724866;0.67724866;0.50793654;0.16931216;0.16931216;0.67724866;1.1851852;1.3544973;1.3544973;0.0;0.50793654;1.1851852;0.16931216;0.16931216;2.8783069;0.33862433;0.67724866;0.33862433;0.16931216;2.0317461;0.0;1.3544973;2.3703704;2.0317461
0.15165877;2.2748816;1.5165877;1.5165877;0.9099526;0.4549763;1.9715639;0.30331755;1.0616114;0.75829387;0.4549763;0.9099526;1.8199052;0.6066351;0.4549763;0.30331755;1.2132702;2.8815167;2.729858;1.0616114;0.4549763;0.15165877;1.2132702;1.0616114;1.0616114;0.15165877;0.75829387;1.8199052;0.0;0.15165877;0.6066351;1.2132702
0.3106796;0.6213592;0.93203884;0.0;0.6213592;0.0;0.6213592;0.0;0.0;0.3106796;2.7961166;0.93203884;0.0;2.485437;0.3106796;0.0;0.0;9.009708;2.485437;0.93203884;0.3106796;0.0;0.3106796;7.145631;0.3106796;0.0;0.3106796;0.3106796;0.0;0.0;0.6213592;0.3106796
0.72727275;0.4848485;4.121212;1.4545455;0.4848485;2.6666667;0.969697;0.4848485;0.72727275;0.72727275;0.24242425;1.939394;5.5757575;0.0;1.2121212;0.24242425;0.24242425;0.0;0.4848485;0.24242425;2.4242425;0.0;2.909091;0.0;0.24242425;0.24242425;0.72727275;0.0;0.0;0.72727275;0.969697;0.72727275
0.2962963;0.5925926;0.0;0.0;0.8888889;1.7777778;1.4814814;0.5925926;0.8888889;2.074074;0.2962963;0.2962963;0.0;0.2962963;0.8888889;0.2962963;2.6666667;0.0;2.074074;1.1851852;3.2592592;0.2962963;1.4814814;0.2962963;2.3703704;0.0;2.074074;0.5925926;0.0;0.8888889;2.074074;2.074074
0.0;0.0;1.4222223;0.0;0.7111111;0.23703703;2.3703704;0.0;0.23703703;0.47407407;1.1851852;2.1333334;0.0;2.1333334;0.23703703;0.23703703;0.0;10.192593;2.3703704;0.7111111;2.1333334;0.0;0.23703703;1.8962963;0.0;0.0;0.7111111;0.7111111;0.0;0.23703703;0.7111111;0.7111111
0.8376963;0.0;0.8376963;0.6701571;0.0;5.6963353;0.0;0.33507854;0.6701571;3.685864;0.0;1.1727749;2.1780105;0.0;0.8376963;0.33507854;1.6753926;0.0;0.0;0.5026178;0.5026178;0.6701571;3.853403;0.0;1.6753926;0.0;1.6753926;0.0;0.0;0.6701571;0.16753927;3.3507853
0.0;0.8135593;1.0847458;0.8135593;0.8135593;1.898305;1.898305;0.0;1.6271186;0.8135593;0.0;2.1694915;1.3559322;0.0;0.27118644;0.0;0.8135593;0.8135593;0.5423729;1.6271186;1.0847458;1.0847458;4.881356;0.5423729;1.0847458;0.0;1.898305;1.898305;0.27118644;0.0;0.27118644;1.6271186
0.3298969;0.9896907;0.6597938;0.3298969;0.6597938;0.9896907;4.2886596;0.0;0.0;0.0;1.9793814;0.6597938;0.3298969;0.3298969;0.6597938;0.0;0.6597938;6.268041;3.628866;0.6597938;1.6494845;0.3298969;0.0;3.628866;0.0;0.0;0.0;2.3092782;0.0;0.0;0.3298969;0.3298969
1.0;0.0;0.0;0.0;0.0;3.0;0.5;1.5;0.0;1.0;0.0;3.5;0.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;6.0;0.0;0.5;0.5;1.0;0.0;0.0;0.5;0.0;1.0;6.5;1.0
0.0;1.0406504;2.0813007;2.0813007;2.0813007;0.7804878;2.3414633;0.0;1.0406504;0.0;0.2601626;1.0406504;0.0;1.300813;0.5203252;0.5203252;0.7804878;0.5203252;4.4227643;1.300813;0.2601626;0.2601626;1.0406504;2.0813007;0.2601626;0.5203252;0.5203252;2.0813007;0.5203252;0.0;0.0;2.3414633
1.1428572;1.7142857;1.7142857;0.5714286;2.2857144;4.0;2.2857144;0.5714286;0.5714286;0.5714286;1.7142857;0.5714286;0.0;1.1428572;0.0;0.5714286;0.0;1.1428572;1.1428572;0.5714286;1.1428572;0.0;0.0;1.1428572;1.1428572;0.0;0.5714286;4.0;0.0;0.5714286;0.5714286;0.5714286
0.60952383;0.9142857;1.2190477;1.5238096;2.1333334;3.352381;0.60952383;0.0;0.9142857;2.1333334;0.0;0.30476192;1.8285714;0.0;1.2190477;0.30476192;1.8285714;0.0;0.0;1.5238096;1.2190477;0.60952383;3.352381;0.0;0.60952383;0.30476192;0.9142857;1.5238096;0.60952383;0.30476192;0.9142857;1.2190477
0.31683168;0.95049506;0.95049506;0.31683168;1.5841584;0.0;1.2673267;0.0;0.63366336;0.0;1.5841584;1.9009901;3.4851484;4.118812;0.0;0.0;0.31683168;1.5841584;1.2673267;0.0;3.1683168;0.31683168;0.31683168;3.8019803;0.95049506;0.0;0.63366336;0.63366336;0.0;0.31683168;0.63366336;0.95049506
1.1294118;1.5058824;0.0;0.0;0.7529412;2.6352942;2.6352942;0.0;0.3764706;0.7529412;0.3764706;0.0;0.0;1.1294118;2.2588236;0.3764706;1.5058824;1.882353;4.894118;0.3764706;0.3764706;0.0;1.1294118;2.6352942;0.3764706;0.0;0.7529412;1.5058824;0.3764706;0.7529412;1.1294118;0.3764706
0.0;0.7218045;0.48120302;0.0;0.7218045;0.24060151;1.9248121;0.0;0.48120302;0.24060151;1.9248121;2.1654136;0.0;1.6842105;0.48120302;0.24060151;0.0;8.180451;2.1654136;0.48120302;2.6466165;0.24060151;0.48120302;2.406015;0.0;0.0;0.24060151;0.7218045;0.0;0.0;3.1278195;0.0
1.122807;0.0;4.2105265;1.122807;0.5614035;1.6842105;0.5614035;0.5614035;0.84210527;0.5614035;0.0;2.8070176;3.9298246;0.0;1.6842105;0.28070176;0.84210527;0.0;0.0;0.5614035;1.6842105;0.0;3.0877192;0.0;0.28070176;0.5614035;1.4035088;0.5614035;0.0;0.5614035;1.9649123;0.5614035
0.16931216;1.1851852;0.50793654;0.0;1.8624339;2.3703704;4.4021163;0.50793654;0.84656084;0.67724866;1.0158731;0.50793654;0.0;1.5238096;0.33862433;0.0;0.33862433;0.16931216;3.7248678;1.6931217;0.67724866;0.33862433;0.84656084;3.047619;0.50793654;0.33862433;0.67724866;1.6931217;0.0;0.0;0.67724866;1.3544973
0.95726496;1.2307693;4.3760686;1.7777778;1.5042735;0.41025642;1.2307693;0.2735043;0.6837607;0.5470086;0.6837607;1.3675214;2.4615386;0.41025642;0.5470086;0.13675214;0.5470086;0.82051283;1.7777778;1.6410257;1.2307693;0.2735043;0.5470086;1.3675214;0.6837607;0.41025642;0.5470086;0.82051283;0.41025642;0.5470086;1.0940171;0.6837607
0.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;1.1428572;0.0;1.1428572;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;1.1428572;3.4285715;0.0;5.714286;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;4.571429;1.1428572
0.26778242;0.66945606;0.9372385;0.53556484;1.4728034;1.0711297;4.1506276;0.0;1.4728034;0.26778242;0.9372385;1.0711297;1.0711297;0.40167364;0.8033473;0.13389121;0.66945606;2.9456067;4.0167365;1.3389121;0.66945606;0.26778242;0.8033473;1.3389121;0.66945606;0.26778242;0.8033473;1.6066946;0.0;0.13389121;0.66945606;0.53556484
0.31683168;1.5841584;0.63366336;1.9009901;1.9009901;3.1683168;3.1683168;0.0;1.2673267;0.31683168;0.63366336;0.63366336;2.5346534;0.31683168;0.0;0.31683168;0.95049506;2.5346534;0.63366336;0.63366336;0.63366336;0.0;0.0;0.95049506;1.5841584;0.0;1.2673267;0.95049506;0.0;1.2673267;0.63366336;1.2673267
1.4117647;0.9411765;1.4117647;0.0;0.47058824;2.8235295;0.9411765;1.882353;0.9411765;0.47058824;0.47058824;0.0;0.0;0.47058824;2.3529413;0.0;1.4117647;1.882353;0.0;0.47058824;0.0;0.0;4.7058825;0.47058824;0.0;1.882353;2.3529413;0.0;0.0;0.9411765;2.3529413;0.9411765
0.7356322;0.3678161;0.0;0.0;1.8390805;1.1034483;2.2068965;0.7356322;0.0;0.3678161;0.0;1.4712644;0.0;2.5747128;0.3678161;0.7356322;0.0;4.781609;8.091954;0.3678161;0.7356322;0.0;0.7356322;1.4712644;0.3678161;0.3678161;0.3678161;1.8390805;0.0;0.3678161;0.0;0.0
1.2075472;0.3018868;0.0;0.0;0.9056604;1.509434;1.8113208;0.0;0.3018868;0.6037736;0.0;2.4150944;0.0;0.0;0.6037736;0.6037736;1.509434;0.0;1.2075472;0.9056604;3.3207548;0.6037736;3.018868;0.3018868;0.9056604;1.509434;0.9056604;0.6037736;0.0;0.6037736;5.1320753;1.2075472
0.4050633;2.835443;0.6075949;2.6329114;3.2405064;0.8101266;3.8481014;0.0;1.2151898;1.0126582;0.0;0.6075949;1.6202532;0.0;0.20253165;0.0;1.0126582;0.0;1.2151898;1.2151898;0.6075949;0.20253165;1.2151898;0.6075949;0.20253165;0.20253165;0.4050633;4.253165;0.0;0.6075949;0.20253165;1.0126582
0.47524753;1.5841584;0.47524753;0.0;0.63366336;3.3267326;2.059406;0.0;0.95049506;0.7920792;0.0;0.63366336;1.9009901;0.47524753;1.2673267;0.31683168;0.95049506;2.5346534;2.3762376;0.63366336;1.4257426;0.15841584;1.7425742;0.47524753;0.7920792;0.31683168;1.5841584;0.95049506;0.31683168;0.7920792;1.2673267;0.7920792
0.21768707;0.21768707;2.6122448;2.3945577;1.3061224;0.8707483;0.43537414;0.0;0.43537414;0.8707483;1.7414966;1.3061224;2.6122448;1.0884354;1.0884354;0.21768707;1.5238096;3.047619;1.7414966;0.6530612;0.8707483;0.21768707;1.3061224;1.7414966;0.8707483;0.43537414;0.43537414;0.43537414;0.43537414;0.21768707;0.43537414;0.21768707
1.7668712;0.5889571;0.19631901;0.39263803;0.9815951;3.7300613;1.7668712;0.39263803;0.19631901;0.9815951;0.19631901;0.9815951;1.1779141;0.19631901;2.3558283;0.39263803;1.1779141;1.3742331;0.9815951;0.5889571;1.9631902;0.0;3.9263804;0.39263803;1.3742331;0.39263803;0.39263803;1.1779141;0.0;0.19631901;0.9815951;0.78527606
0.0;0.0;8.258064;0.0;1.032258;1.032258;0.0;0.0;1.032258;0.0;3.096774;2.064516;0.0;2.064516;0.0;0.0;0.0;4.129032;2.064516;1.032258;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5774648;0.45070422;4.9577465;1.5774648;0.90140843;1.1267606;0.6760563;0.0;0.45070422;0.6760563;0.0;2.028169;2.7042253;0.0;1.3521127;0.45070422;2.2535212;0.0;0.45070422;1.1267606;1.3521127;0.0;2.4788733;0.0;0.45070422;0.22535211;0.90140843;0.45070422;0.22535211;0.6760563;1.3521127;1.1267606
1.1347518;1.3617021;0.22695035;0.4539007;1.1347518;1.8156028;1.1347518;0.0;1.3617021;0.68085104;0.22695035;0.68085104;0.22695035;0.22695035;1.3617021;0.22695035;2.7234042;0.0;1.5886525;0.9078014;2.0425532;0.0;1.1347518;1.8156028;1.1347518;0.4539007;0.4539007;1.8156028;0.0;1.3617021;2.7234042;1.5886525
0.0;1.1851852;3.5555556;1.1851852;1.1851852;0.39506173;1.5802469;0.39506173;0.79012346;0.0;1.1851852;1.9753087;0.0;1.5802469;0.0;0.0;0.39506173;4.740741;2.7654321;0.79012346;1.5802469;0.0;0.79012346;3.1604939;0.0;0.39506173;0.39506173;0.0;0.0;0.79012346;1.1851852;0.0
0.2580645;0.7741935;0.0;0.0;1.2903225;0.2580645;4.903226;0.0;0.0;0.0;1.2903225;1.032258;0.0;4.129032;0.0;0.0;0.2580645;5.419355;5.935484;0.0;1.2903225;0.0;0.2580645;3.3548386;0.0;0.0;0.0;1.032258;0.2580645;0.2580645;0.0;0.0
0.18934911;0.18934911;4.3550296;1.8934911;0.75739646;3.0295858;0.9467456;0.0;0.37869823;1.1360947;1.5147929;2.4615386;0.56804734;0.0;0.75739646;0.18934911;1.1360947;1.704142;0.18934911;0.75739646;0.56804734;0.0;2.4615386;1.3254437;2.4615386;0.18934911;1.5147929;0.0;0.0;0.18934911;0.75739646;0.37869823
0.95522386;1.4328358;5.7313433;1.4328358;2.3880596;2.3880596;0.47761193;0.47761193;0.95522386;1.4328358;0.0;2.3880596;0.0;0.0;0.47761193;0.95522386;1.4328358;0.0;0.0;1.9104477;0.0;0.47761193;0.47761193;0.0;0.47761193;0.47761193;0.47761193;2.8656716;0.47761193;0.95522386;0.47761193;0.0
2.4086022;1.3763441;4.8172045;0.34408602;1.7204301;2.4086022;0.34408602;0.0;0.34408602;0.34408602;0.0;5.16129;0.0;0.34408602;1.3763441;0.0;0.34408602;0.68817204;1.032258;0.34408602;0.68817204;0.0;1.032258;0.34408602;1.032258;0.68817204;0.34408602;0.34408602;0.0;0.68817204;3.096774;0.34408602
0.0;0.7619048;0.1904762;0.0;0.95238096;0.5714286;3.2380953;0.1904762;0.0;0.0;0.95238096;0.5714286;0.0;1.9047619;0.0;0.1904762;0.1904762;12.952381;3.2380953;0.0;1.1428572;0.0;0.5714286;1.9047619;0.1904762;0.0;0.1904762;0.7619048;0.0;0.1904762;0.7619048;0.3809524
0.15841584;1.4257426;1.4257426;1.2673267;2.2178218;0.7920792;2.2178218;0.0;0.95049506;0.31683168;0.63366336;0.47524753;1.9009901;0.63366336;0.15841584;0.15841584;1.5841584;1.5841584;2.6930692;1.5841584;0.95049506;0.0;1.1089109;0.7920792;0.47524753;0.0;1.1089109;1.7425742;0.31683168;0.0;0.31683168;3.009901
1.3061224;0.0;1.9591837;0.6530612;0.0;1.3061224;0.0;1.3061224;0.3265306;0.6530612;0.0;4.244898;0.0;0.0;3.5918367;0.3265306;0.97959185;0.0;0.0;1.3061224;3.9183674;0.3265306;3.9183674;0.0;0.3265306;0.3265306;0.6530612;0.0;0.3265306;0.6530612;3.5918367;0.0
1.2151898;0.0;4.455696;0.8101266;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;7.291139;0.0;0.0;1.2151898;0.0;0.0;0.0;0.0;0.0;5.265823;0.0;1.6202532;0.0;0.0;0.4050633;0.0;0.0;0.0;2.0253165;6.075949;0.0
0.8707483;0.43537414;0.43537414;0.0;2.1768708;5.0068026;0.8707483;0.0;1.5238096;1.3061224;0.0;0.6530612;0.0;0.0;1.5238096;0.21768707;1.0884354;0.0;1.0884354;1.3061224;0.43537414;0.21768707;3.9183674;0.0;0.8707483;0.0;1.9591837;0.8707483;0.21768707;0.6530612;3.047619;1.3061224
0.16931216;1.0158731;2.8783069;2.0317461;1.0158731;4.740741;1.3544973;0.0;2.7089946;1.1851852;0.0;1.8624339;1.5238096;0.0;0.33862433;0.33862433;0.84656084;0.0;0.33862433;1.0158731;1.1851852;0.16931216;1.8624339;0.33862433;0.33862433;0.0;1.0158731;2.0317461;0.67724866;0.0;0.33862433;0.67724866
0.8648649;1.1531532;2.3063064;0.0;0.8648649;1.4414414;0.5765766;0.5765766;0.0;0.2882883;0.2882883;0.8648649;0.0;0.5765766;2.018018;0.5765766;1.4414414;1.1531532;1.1531532;0.5765766;1.1531532;0.2882883;2.018018;0.5765766;0.2882883;1.1531532;0.2882883;0.8648649;0.0;1.7297298;5.7657657;1.1531532
1.1764706;0.0;0.23529412;0.0;0.23529412;0.7058824;3.764706;0.47058824;0.0;0.23529412;2.8235295;0.47058824;0.0;3.2941177;0.23529412;0.23529412;0.0;5.647059;4.9411764;0.23529412;0.0;0.0;0.47058824;4.7058825;0.0;0.23529412;0.0;1.4117647;0.0;0.23529412;0.0;0.23529412
0.21993127;0.9896907;1.0996563;0.21993127;1.6494845;2.749141;0.9896907;0.10996564;2.5292096;1.539519;0.8797251;0.5498282;0.0;0.0;0.3298969;0.21993127;2.3092782;0.43986255;1.209622;2.419244;1.9793814;0.8797251;0.43986255;1.209622;1.0996563;0.0;1.8694158;0.9896907;0.21993127;0.21993127;0.6597938;1.9793814
0.42105263;0.6315789;3.1578948;1.0526316;0.42105263;1.4736842;0.6315789;0.84210527;0.21052632;1.0526316;0.42105263;5.0526314;1.4736842;0.21052632;0.42105263;0.42105263;1.0526316;0.0;0.42105263;0.84210527;6.3157897;0.0;1.2631578;0.21052632;0.42105263;0.21052632;0.42105263;0.42105263;0.0;0.42105263;1.4736842;0.6315789
0.17486338;1.0491803;3.8469946;5.0710382;1.5737705;1.7486339;1.9234973;0.0;1.0491803;0.0;0.34972677;1.2240437;1.9234973;0.34972677;0.17486338;0.0;0.34972677;0.0;2.0983605;1.3989071;1.3989071;0.17486338;0.69945353;0.34972677;0.17486338;0.17486338;0.52459013;1.5737705;0.0;0.69945353;0.87431693;1.0491803
0.67368424;2.694737;0.0;0.0;3.031579;0.67368424;2.694737;0.0;0.33684212;0.0;2.0210526;0.0;0.0;1.6842105;0.0;0.0;0.0;9.094737;4.3789473;0.0;0.0;0.0;0.33684212;2.3578947;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0
0.0;1.3617021;5.787234;2.0425532;0.0;0.0;1.7021277;0.0;0.34042552;0.0;0.34042552;5.106383;0.0;1.7021277;0.0;0.0;0.0;4.425532;0.68085104;0.34042552;1.7021277;0.0;0.0;1.7021277;0.34042552;0.34042552;0.34042552;3.06383;0.0;0.34042552;0.34042552;0.0
0.5765766;1.1531532;1.1531532;3.1711712;1.4414414;0.8648649;3.1711712;0.0;2.5945945;0.8648649;0.0;1.7297298;1.7297298;0.2882883;0.0;0.5765766;0.8648649;0.8648649;2.018018;1.4414414;0.8648649;0.0;1.1531532;0.2882883;0.8648649;0.5765766;1.1531532;1.4414414;0.0;0.2882883;0.0;0.8648649
1.2972972;1.2972972;0.0;0.0;0.21621622;3.2432432;1.081081;0.8648649;0.43243244;1.2972972;0.6486486;0.43243244;0.0;0.0;2.162162;1.081081;1.7297298;0.0;0.6486486;0.6486486;1.945946;0.0;5.4054055;0.43243244;1.5135136;0.6486486;0.6486486;0.43243244;0.21621622;0.6486486;1.945946;1.081081
0.1904762;2.0952382;0.7619048;0.5714286;1.3333334;0.1904762;2.857143;0.0;0.5714286;0.0;1.1428572;1.1428572;1.9047619;1.7142857;0.0;0.0;0.0;7.8095236;2.2857144;1.1428572;0.7619048;0.0;0.0;3.4285715;0.1904762;0.1904762;0.0;1.1428572;0.0;0.0;0.1904762;0.3809524
0.6568915;0.9384164;1.4076246;0.4692082;0.9384164;3.2844574;1.9706745;0.28152493;0.9384164;1.2199414;0.0;1.032258;0.75073314;0.09384164;1.032258;0.4692082;0.8445748;0.8445748;0.6568915;1.032258;1.5014663;0.18768328;2.064516;0.37536657;1.1260997;0.18768328;0.75073314;1.5014663;0.28152493;0.6568915;1.7829912;2.7214077
0.26556018;2.3900416;0.53112036;0.7966805;2.5228217;0.7966805;2.3900416;0.0;0.53112036;0.66390043;0.13278009;0.39834026;3.186722;0.39834026;0.26556018;0.26556018;0.7966805;0.26556018;3.319502;2.2572615;0.39834026;0.0;0.39834026;1.0622407;0.66390043;0.13278009;1.1950208;1.9917012;0.13278009;0.39834026;0.66390043;2.7883818
0.33684212;1.6842105;2.694737;0.0;2.694737;0.67368424;2.694737;0.33684212;0.67368424;0.33684212;0.33684212;1.6842105;0.0;0.67368424;3.7052631;0.33684212;0.0;0.67368424;1.0105263;2.3578947;0.67368424;0.33684212;4.3789473;1.3473685;0.0;0.33684212;0.0;1.0105263;0.0;0.33684212;0.67368424;0.0
0.47761193;0.47761193;1.9104477;0.0;0.95522386;1.4328358;2.8656716;0.0;2.3880596;0.95522386;0.0;1.4328358;0.0;0.0;1.4328358;0.0;2.8656716;0.0;0.0;2.3880596;1.4328358;0.47761193;2.8656716;0.0;0.47761193;0.0;2.8656716;1.9104477;0.95522386;0.0;0.95522386;0.47761193
0.79012346;0.9876543;0.39506173;0.39506173;2.5679011;2.7654321;3.1604939;0.0;0.9876543;0.79012346;0.19753087;0.79012346;1.1851852;0.5925926;0.79012346;0.19753087;0.39506173;0.19753087;1.7777778;1.5802469;0.19753087;0.19753087;3.5555556;0.39506173;0.79012346;0.39506173;1.9753087;1.7777778;0.19753087;0.39506173;0.5925926;0.9876543
0.5925926;0.0;4.5037036;2.725926;0.0;0.5925926;0.35555556;0.35555556;0.0;0.35555556;0.0;5.688889;3.2;0.23703703;1.0666667;0.23703703;0.35555556;0.35555556;0.35555556;0.11851852;3.6740742;0.11851852;1.1851852;0.11851852;0.35555556;0.5925926;0.35555556;0.11851852;0.35555556;0.7111111;3.3185184;0.0
0.2882883;1.4414414;1.4414414;2.3063064;1.1531532;1.4414414;2.5945945;0.2882883;0.0;0.2882883;1.1531532;2.3063064;1.4414414;1.1531532;0.0;0.0;0.0;4.6126127;2.8828828;0.2882883;1.1531532;0.0;1.7297298;2.018018;0.0;0.0;0.0;1.1531532;0.0;0.0;0.5765766;0.2882883
1.1347518;0.0;1.5886525;0.9078014;0.4539007;0.22695035;2.2695036;0.22695035;0.4539007;0.22695035;0.9078014;1.1347518;2.9503546;1.5886525;0.9078014;0.22695035;0.0;8.397163;3.6312056;0.22695035;0.22695035;0.0;0.9078014;1.3617021;0.0;0.22695035;0.0;0.4539007;0.0;0.22695035;0.68085104;0.4539007
1.1327434;1.9823009;0.8495575;0.7079646;0.7079646;2.5486727;4.3893805;0.14159292;0.28318584;0.8495575;0.14159292;0.42477876;1.4159292;0.0;1.840708;0.14159292;0.42477876;0.0;1.4159292;0.7079646;0.8495575;0.14159292;2.5486727;0.5663717;0.8495575;0.42477876;0.5663717;3.8230088;0.14159292;0.28318584;0.8495575;0.8495575
1.1594203;0.23188406;3.4782608;1.3913044;2.0869565;3.4782608;0.46376812;0.46376812;0.6956522;0.92753625;0.0;1.8550725;1.6231884;0.23188406;0.46376812;0.23188406;0.92753625;0.46376812;0.92753625;0.46376812;1.1594203;0.46376812;1.1594203;0.46376812;0.46376812;0.23188406;1.6231884;1.1594203;0.46376812;0.0;0.6956522;2.5507247
0.53932583;0.8988764;4.1348314;2.1573033;0.8988764;0.35955057;1.9775281;0.17977528;0.0;0.0;1.9775281;1.0786517;0.8988764;1.6179775;0.17977528;0.35955057;0.71910113;3.0561798;3.0561798;0.53932583;1.0786517;0.17977528;0.0;3.9550562;0.0;0.0;0.35955057;0.8988764;0.0;0.0;0.35955057;0.53932583
0.35359117;1.4143647;0.8839779;0.53038675;3.5359116;1.9447514;1.0607735;0.0;0.35359117;0.35359117;1.0607735;1.7679558;0.35359117;0.70718235;0.53038675;0.0;0.70718235;0.53038675;4.596685;0.35359117;1.5911602;0.35359117;0.53038675;2.121547;0.35359117;0.53038675;0.70718235;1.5911602;0.17679559;0.35359117;1.4143647;1.2375691
0.58536583;0.58536583;4.097561;1.9512196;1.1707317;2.5365853;0.7804878;0.3902439;0.7804878;0.0;0.3902439;2.7317073;0.3902439;0.58536583;0.7804878;0.0;0.7804878;0.19512194;0.9756098;0.58536583;3.121951;0.19512194;2.3414633;0.58536583;0.58536583;0.7804878;0.58536583;0.58536583;0.19512194;0.19512194;1.7560976;0.7804878
1.032258;0.0;0.516129;1.032258;0.7741935;4.129032;1.548387;0.2580645;0.0;1.032258;0.0;4.387097;0.516129;0.0;3.8709676;0.516129;0.516129;0.0;0.516129;0.0;2.580645;0.2580645;2.8387096;0.0;0.0;0.2580645;0.0;1.032258;0.2580645;1.032258;2.580645;0.516129
1.2598425;0.7559055;2.2677166;0.0;1.511811;0.503937;2.519685;0.2519685;1.2598425;0.2519685;0.7559055;1.2598425;0.0;0.503937;0.503937;0.2519685;0.503937;3.7795277;2.519685;1.007874;1.007874;0.0;1.511811;0.503937;1.007874;0.0;2.015748;1.2598425;0.2519685;0.2519685;0.7559055;1.7637795
1.4358975;0.41025642;3.0769231;0.41025642;0.41025642;2.4615386;1.4358975;0.61538464;0.20512821;0.41025642;0.0;5.1282053;0.61538464;0.0;0.61538464;0.61538464;0.20512821;0.0;0.0;0.61538464;4.3076925;0.0;1.8461539;0.0;0.20512821;0.41025642;0.41025642;0.0;0.0;1.4358975;4.1025643;0.61538464
0.41201717;1.6480687;0.82403433;0.2746781;0.82403433;1.6480687;2.197425;0.0;0.9613734;1.6480687;0.82403433;3.2961373;0.2746781;0.9613734;0.2746781;0.0;1.0987124;2.8841202;1.5107297;0.5493562;1.3733906;0.2746781;1.2360516;1.2360516;1.2360516;0.0;0.5493562;1.5107297;0.0;0.2746781;0.82403433;1.3733906
4.076433;0.611465;1.4267516;0.611465;0.20382166;1.0191083;0.0;1.22293;0.40764332;0.40764332;0.0;1.0191083;0.0;0.40764332;2.0382166;0.81528664;0.20382166;0.0;0.20382166;1.4267516;2.8535032;1.0191083;2.44586;0.0;0.20382166;1.4267516;1.0191083;1.0191083;0.20382166;2.44586;2.8535032;0.40764332
