0.9078014;0.0;0.9078014;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2695036;1.3617021;3.6312056;0.0;0.0;0.0;1.3617021;0.4539007;0.0;7.262411;0.9078014;1.8156028;0.0;0.9078014;0.0;0.0;0.0;5.900709;0.0;0.0;5.4468083;0.0;1.3617021;0.0;0.0;0.0;0.9078014;2.2695036;0.9078014;0.0;0.0;8.170213;0.0;3.177305;0.0;5.4468083;0.0;0.0;0.0;4.0851064;0.4539007;0.0;0.0;0.0;2.7234042
3.862069;0.0;1.1034483;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;9.379311;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.965517;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.55172414;0.0;0.0;0.55172414;0.0;0.0;1.6551725;0.0;0.0;13.24138;0.0;0.0;0.0;4.965517;0.0;0.0;4.413793;0.55172414;0.0;3.310345;0.0;0.0;2.7586207;0.0;3.862069;0.0;0.0;3.310345
0.72727275;0.0;1.8181819;0.36363637;0.0;0.0;6.5454545;0.0;0.0;0.0;0.0;12.727273;0.0;1.0909091;0.36363637;0.0;0.0;2.1818182;0.0;0.0;0.0;0.36363637;0.0;0.0;0.0;9.818182;8.363636;0.0;0.0;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;2.5454545;0.0;0.0;0.0;0.0;0.72727275;0.36363637;0.0;0.36363637;0.0;0.0;0.36363637;0.0;1.8181819;0.0;0.0;0.0;0.72727275;0.0;0.0;4.0;0.0;0.0
0.47761193;0.0;5.2537313;0.0;0.0;0.0;0.0;1.9104477;1.4328358;2.3880596;0.0;4.2985077;3.8208954;6.6865673;3.8208954;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;1.4328358;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;1.4328358;0.0;9.074627;0.0;2.3880596;3.3432837;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4328358;2.8656716;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.47761193;0.0
0.0;0.0;6.4496126;0.0;0.0;0.0;1.4883721;0.49612403;0.0;0.0;0.0;3.4728682;0.0;0.0;2.4806201;0.0;2.9767442;0.99224806;0.0;2.9767442;0.0;0.0;0.0;2.9767442;0.0;0.49612403;3.4728682;0.0;0.0;0.49612403;0.0;0.0;0.99224806;0.0;0.0;0.0;0.49612403;0.0;1.4883721;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;4.4651165;0.99224806;0.0;0.0;0.0;0.0;2.9767442;0.0;3.4728682;0.0;0.0;0.0;10.914729;0.99224806;0.0;3.4728682;0.0;0.99224806
0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;5.714286;1.1428572;0.5714286;1.7142857;0.0;0.0;0.0;0.0;0.0;2.857143;0.0;0.0;0.0;0.5714286;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.5714286;0.0;0.5714286;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;3.4285715;0.0;24.0;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;3.4285715;4.0;0.0;1.7142857
1.1294118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5176473;0.0;0.0;0.0;5.647059;0.0;3.3882353;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;0.0;0.7529412;0.0;0.0;4.1411767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1411767;16.188236;0.0;0.0;8.282353;0.0;3.0117648;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;7.152941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.35359117;6.3646407;0.0;0.0;0.0;3.5359116;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;4.9502764;0.0;0.0;0.0;1.7679558;0.35359117;0.0;2.4751382;0.0;0.0;0.0;0.0;0.0;1.0607735;0.0;1.0607735;9.19337;0.0;0.0;14.850829;0.0;7.071823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;0.0;0.35359117;0.0;0.0;0.0;0.0;0.0;0.35359117;0.0;0.0;0.35359117
5.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.6;0.0;1.6;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.4;2.4;0.0;2.0;0.0;4.4;0.0;0.0;0.0;0.0;1.2;0.0;3.6;0.0;0.4;5.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.4;0.0;7.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.8;1.2
2.9538462;0.9846154;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.415385;3.9384615;0.0;1.4769231;0.0;0.0;0.0;0.0;3.4461539;4.4307694;0.4923077;0.0;0.0;0.0;3.4461539;1.4769231;0.9846154;0.0;0.4923077;0.0;0.0;0.0;0.4923077;0.0;0.4923077;1.9692308;0.0;0.0;0.9846154;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4769231;1.9692308;0.0;13.292308;0.0;2.9538462;0.0;0.0;0.0;1.4769231;2.4615386;1.4769231;0.0;0.0;1.9692308
0.6632124;0.0;0.9948186;0.3316062;0.0;0.0;0.6632124;0.9948186;0.0;0.0;0.0;9.284974;0.3316062;0.0;1.9896373;0.0;0.0;0.0;0.0;0.6632124;1.9896373;0.0;0.0;0.3316062;0.0;4.3108807;0.6632124;0.3316062;0.6632124;0.0;0.0;0.9948186;0.0;0.9948186;2.3212435;0.0;4.642487;0.0;5.968912;0.0;0.9948186;1.9896373;0.0;0.0;0.3316062;2.6528497;0.0;0.0;1.6580311;1.9896373;0.0;0.0;5.968912;1.6580311;0.3316062;0.0;0.0;0.0;5.6373057;0.3316062;0.6632124;0.6632124;0.0;0.0
3.2;11.733334;1.0666667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.53333336;1.6;8.533334;3.2;0.0;0.0;0.0;0.0;1.0666667;0.53333336;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.53333336;3.2;0.0;2.6666667;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;6.9333334;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;4.266667
1.5555556;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.22222222;0.44444445;0.0;8.888889;0.0;0.0;0.0;0.0;2.8888888;1.1111112;0.0;0.0;0.0;0.6666667;0.6666667;0.0;7.7777777;0.0;0.0;0.0;0.0;0.0;2.2222223;0.0;0.22222222;14.0;0.0;0.0;0.22222222;0.0;1.7777778;0.0;0.0;0.0;0.44444445;0.0;0.0;0.0;0.0;0.8888889;0.0;5.5555553;0.0;0.0;1.7777778;0.0;0.0;0.22222222;0.0;0.44444445;0.0;0.0;0.6666667
2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;0.0;0.0;3.7281554;0.0;3.106796;0.0;0.0;0.0;0.0;0.0;9.320389;0.0;0.0;0.0;0.0;1.2427185;0.0;9.320389;0.0;2.485437;0.0;0.0;0.0;3.7281554;0.0;0.0;4.970874;0.0;0.0;8.699029;0.0;6.213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185
0.67724866;1.0158731;12.190476;0.0;0.0;0.0;0.0;0.33862433;0.67724866;0.0;0.0;2.7089946;0.67724866;9.820106;0.67724866;0.0;0.0;0.0;0.0;0.67724866;0.67724866;0.0;0.0;0.0;0.0;0.0;0.67724866;0.0;0.0;0.0;0.0;3.047619;0.0;0.33862433;0.0;4.4021163;2.7089946;0.0;0.0;1.0158731;0.0;4.0634923;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.33862433;0.0;0.0;1.0158731;0.33862433;0.33862433;4.4021163;0.0;0.0;10.1587305;0.0;0.0;0.0;0.0;0.0
5.5172415;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;2.2068965;0.0;3.310345;0.0;0.0;1.1034483;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;5.5172415;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;2.2068965;0.0;0.0;0.0;0.0;7.724138;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;1.1034483
0.33862433;0.0;1.6931217;1.0158731;0.0;0.0;3.047619;1.0158731;0.0;0.0;0.0;8.804233;0.33862433;1.3544973;0.33862433;1.6931217;1.3544973;4.4021163;0.0;0.33862433;1.3544973;0.67724866;0.33862433;0.0;0.0;1.6931217;2.3703704;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.33862433;1.6931217;0.33862433;0.0;1.3544973;0.0;1.0158731;6.433862;0.0;0.0;0.0;0.0;1.6931217;0.33862433;0.0;0.33862433;0.33862433;0.0;1.0158731;0.0;4.0634923;0.0;0.0;1.0158731;0.33862433;4.0634923;1.3544973;4.740741;0.0;0.0
0.30331755;0.0;1.5165877;0.0;0.0;0.0;0.0;0.0;3.3364928;0.0;0.0;5.7630334;1.5165877;0.0;1.2132702;0.0;0.0;0.0;0.0;2.4265404;1.2132702;0.9099526;0.0;0.9099526;0.30331755;1.8199052;0.0;1.8199052;0.9099526;0.0;0.0;0.0;0.0;1.2132702;0.9099526;0.9099526;5.7630334;0.0;0.0;1.8199052;0.0;3.0331755;0.0;0.0;0.0;0.0;0.0;0.30331755;1.2132702;1.8199052;3.9431279;0.0;6.976303;0.30331755;4.2464457;0.0;0.0;0.0;4.2464457;0.0;0.0;2.729858;0.0;0.6066351
0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;22.990292;0.0;0.0;0.0;0.0;0.0;3.106796;0.0;0.0;0.0;0.0;0.0;0.0;5.592233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0
0.4848485;1.4545455;0.969697;4.3636365;0.0;0.0;3.3939395;0.4848485;0.0;0.0;0.0;2.4242425;0.0;1.939394;0.969697;0.0;0.4848485;0.969697;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;7.757576;2.4242425;0.0;4.848485;0.0;0.4848485;0.0;0.4848485;2.4242425;1.4545455;0.0;0.4848485;0.0;1.939394;0.0;0.4848485;0.969697;0.0;0.0;0.0;2.909091;0.4848485;0.4848485;7.2727275;0.0;0.969697;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.969697;0.969697;0.0;0.4848485;0.0;4.3636365
1.1851852;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.296296;0.0;0.0;0.0;0.0;0.0;2.9629629;0.0;0.0;0.0;1.7777778;0.0;0.0;0.5925926;1.1851852;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;1.1851852;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;5.9259257;6.5185184;0.0;0.0;0.0;0.0;20.74074;0.5925926;0.0;0.5925926;0.0;0.5925926
1.8962963;0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;0.0;0.0;0.0;9.955556;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;10.429629;0.0;0.0;0.94814813;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.007407;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33507854;0.0;0.0;0.0;19.099476;0.0;0.0;0.6701571;0.33507854;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.020942;0.0;0.6701571;0.0;3.685864;0.0;0.0;0.0;0.0;0.6701571;0.33507854;0.0;0.0;4.6910996;0.0;0.0;2.010471;0.0;2.010471;0.0;0.0;0.0;1.6753926;2.010471;2.010471;1.0052356;0.0;1.0052356;8.376964;0.0;0.0;0.0;0.0;3.685864;0.33507854;3.3507853;0.0;1.3403141;0.0
1.6271186;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7118645;8.677966;2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;1.6271186;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;5.423729;2.1694915;0.0;0.5423729;8.677966;0.0;3.2542372;0.0;0.0;0.0;3.2542372;0.0;0.0;0.5423729;2.7118645;1.6271186;0.0;2.1694915;0.5423729;0.0;2.7118645;0.0;0.0;1.6271186;0.0;6.5084743;0.0;0.0;2.1694915
0.0;0.6597938;5.2783504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.257732;0.0;9.237113;3.958763;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;1.3195876;0.6597938;0.6597938;0.6597938;0.0;0.0;1.3195876;0.0;0.0;1.9793814;0.6597938;0.0;0.0;0.0;0.0;0.6597938;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9793814;0.0;3.298969;0.0;10.556701;0.0;0.0;0.0;11.216495;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;4.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;4.0;0.0;0.0;7.0
2.601626;0.0;3.121951;0.0;0.0;0.0;0.5203252;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.6422765;0.0;0.0;0.0;0.0;0.0;0.5203252;0.0;0.0;0.0;0.0;1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;3.6422765;0.0;2.0813007;0.5203252;0.0;16.130081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;1.5609756;0.0;1.0406504;6.243902;0.0;0.0;10.926829;1.0406504;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;5.714286;8.0;0.0;0.0;3.4285715;0.0;0.0;12.571428;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;11.428572;0.0;10.285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.60952383;0.60952383;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;26.209524;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;3.6571429;0.0;0.0;2.4380953;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;3.047619;0.0;0.0;0.0;0.0
0.0;3.1683168;1.9009901;0.0;0.0;0.0;0.0;0.0;4.4356437;0.0;4.4356437;0.0;0.0;3.1683168;2.5346534;0.0;1.9009901;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;1.2673267;0.0;0.0;0.63366336;0.63366336;0.0;0.63366336;1.2673267;0.0;3.1683168;6.970297;0.0;0.0;5.7029705;0.0;0.0;0.63366336;0.0;0.63366336;1.2673267;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;9.504951;0.0;0.0;0.0;0.0;0.63366336
3.0117648;0.0;6.0235295;0.0;0.0;0.0;0.7529412;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;2.2588236;0.0;0.0;0.7529412;0.0;0.0;1.5058824;0.0;11.294118;0.0;0.0;0.0;26.352942;2.2588236;0.0;0.0;0.0;0.0
0.48120302;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0;8.661654;0.0;0.0;0.48120302;0.48120302;0.0;9.62406;0.0;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;1.443609;0.0;0.0;0.0;0.0;0.0;1.9248121;0.96240604;2.887218;12.992481;0.0;0.0;2.887218;0.0;5.293233;2.887218;0.0;0.0;0.0;0.0;0.0;0.0;0.48120302;3.8496242;0.0;3.8496242;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0
0.0;0.0;0.0;3.9298246;0.0;0.0;5.614035;0.0;0.0;0.0;0.0;12.350877;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;3.9298246;0.0;0.0;1.122807;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;3.368421;1.6842105;0.0;0.0;2.245614;8.421053;0.0;0.5614035;0.0;0.0;0.5614035;0.0;0.0;0.0;6.736842;0.0;0.0;1.122807;2.245614;3.9298246;0.0;0.0;0.0;0.0
0.0;3.047619;9.481482;0.0;0.0;0.0;0.0;0.33862433;0.67724866;0.0;0.0;2.0317461;0.33862433;14.899471;0.0;0.0;0.0;0.67724866;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;1.0158731;0.0;13.544973;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;4.4021163;0.33862433;0.0;0.0;0.0;0.0;3.7248678;0.0;2.3703704;0.33862433;0.0;0.0
1.6410257;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;3.008547;0.0;0.0;0.0;3.8290598;0.0;6.2905984;0.0;0.0;0.2735043;0.0;0.5470086;3.008547;0.0;0.0;0.0;0.2735043;4.649573;0.0;13.675214;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;3.5555556;2.7350428;0.0;0.0;1.6410257;0.0;2.4615386;0.2735043;0.0;0.0;4.649573;0.0;0.2735043;0.0;0.0;0.0;0.0;3.8290598;0.0;0.0;4.1025643;0.0;0.0;0.2735043;0.0;0.0;0.0;0.0;1.3675214
0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0
2.4100418;2.1422594;2.4100418;0.0;0.0;0.0;0.0;1.874477;3.4811716;0.0;0.0;1.3389121;0.8033473;4.8200836;2.1422594;0.0;0.0;0.26778242;0.0;1.0711297;0.8033473;0.0;0.0;0.0;0.26778242;0.53556484;0.0;1.3389121;0.0;1.0711297;0.0;0.0;0.0;0.53556484;0.0;4.2845187;10.979079;0.0;0.0;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;0.0;0.26778242;1.0711297;0.53556484;1.0711297;0.0;6.1589956;0.0;0.0;0.0;0.0;0.0;5.0878663;0.0;2.6778243;0.53556484;0.0;1.874477
1.2673267;0.0;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.970297;2.5346534;8.237624;4.4356437;0.0;0.0;0.0;0.0;6.970297;0.63366336;0.0;0.0;0.0;0.0;1.9009901;1.2673267;1.9009901;0.0;1.9009901;0.0;0.0;0.0;2.5346534;0.0;0.0;1.2673267;0.0;5.7029705;3.8019803;0.0;5.069307;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;0.63366336;0.0;4.4356437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.9411765;9.411765;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8235295;1.882353;0.0;0.0;1.882353;0.9411765;0.0;0.9411765;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;2.8235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;3.764706;11.294118;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;7.356322;0.0;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;5.8850574;0.0;3.678161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0
3.018868;0.0;1.2075472;1.2075472;0.0;0.0;3.018868;0.0;0.0;0.0;0.0;3.6226416;0.6037736;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.6037736;0.0;0.0;2.4150944;0.0;6.037736;0.0;3.018868;0.0;0.0;0.6037736;0.0;0.0;7.8490567;0.0;0.0;3.018868;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;1.2075472;0.0;0.0;1.8113208;0.0;4.226415;0.0;0.0;0.0;1.2075472;9.6603775;0.0;0.0;0.0;1.8113208
0.4050633;2.0253165;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;13.367088;5.265823;0.0;0.0;0.0;0.0;2.4303796;0.4050633;0.0;0.0;0.0;0.0;4.8607593;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.50633;0.0;3.6455696;0.0;0.0;3.6455696;0.0;0.0;0.0;2.0253165;0.0;0.0;0.4050633;0.0;0.0;0.0;2.0253165;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;1.6202532;0.0;0.0;0.0
0.0;0.0;7.287129;0.0;0.0;0.31683168;0.0;0.0;0.95049506;0.0;0.0;7.920792;0.63366336;0.0;3.1683168;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;0.0;2.2178218;0.31683168;1.9009901;0.63366336;0.0;0.0;0.0;0.0;0.31683168;0.0;1.2673267;9.821782;0.0;0.0;0.95049506;0.0;3.1683168;1.9009901;0.0;0.0;0.0;0.31683168;0.0;1.2673267;0.95049506;0.0;0.0;7.287129;0.31683168;1.2673267;0.0;0.0;0.0;5.069307;0.95049506;0.0;1.5841584;0.0;1.5841584
0.43537414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.496598;0.0;0.0;0.0;6.5306125;0.0;2.6122448;1.3061224;0.0;0.0;0.0;0.0;4.3537416;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;3.4829931;2.1768708;0.0;0.0;2.6122448;0.0;3.9183674;0.8707483;0.0;0.0;0.0;0.0;0.0;1.3061224;4.7891154;0.0;0.0;5.659864;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931
0.78527606;0.0;1.1779141;0.39263803;0.0;0.0;1.9631902;0.0;0.78527606;0.0;0.0;2.7484663;0.0;0.0;0.39263803;0.0;0.0;0.39263803;3.1411042;1.9631902;1.5705521;0.78527606;1.5705521;0.0;0.0;0.39263803;1.9631902;0.0;2.3558283;0.0;0.0;0.0;0.0;0.39263803;0.0;0.0;1.1779141;0.0;0.0;0.78527606;0.0;5.8895707;0.0;0.0;0.0;0.0;5.1042943;0.0;0.39263803;0.0;1.5705521;0.0;3.5337424;0.0;4.7116566;0.0;0.0;0.78527606;4.7116566;6.6748466;0.0;4.7116566;0.0;1.1779141
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;12.387096;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;2.064516;0.0;8.258064;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516
2.2535212;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.45070422;5.4084506;0.0;8.56338;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;2.2535212;7.661972;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;0.0;3.1549296;0.0;4.056338;0.0;0.0;0.0;1.8028169;0.0;0.0;1.3521127;0.0;1.3521127;0.0;7.661972;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.90140843
2.2695036;0.0;0.0;0.0;0.0;1.3617021;0.9078014;0.4539007;0.0;0.0;0.0;10.439716;2.2695036;0.4539007;0.0;2.2695036;0.0;2.2695036;0.0;0.0;0.4539007;0.4539007;0.0;0.0;0.4539007;1.3617021;0.4539007;1.3617021;0.4539007;0.0;0.0;0.0;0.0;0.0;0.4539007;3.6312056;0.9078014;0.0;1.8156028;0.4539007;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4539007;5.900709;0.9078014;6.35461;3.177305;3.177305;0.0;0.0;0.0;2.2695036;0.0;0.0;1.3617021;0.0;0.0
