17.454546;3.4545455;4.0;0.0;0.0;0.18181819;0.0;1.2727273;17.636364;0.0;0.0;20.0;10.727273;5.2727275;12.545455;0.0;0.72727275;0.54545456;0.0;1.4545455;24.90909;0.72727275;0.0;0.0;7.2727275;11.090909;7.818182;9.272727;0.0;3.6363637;0.0;0.0
16.421053;6.9473686;5.6842103;0.0;0.21052632;0.0;0.0;0.0;7.5789475;1.2631578;0.0;13.473684;14.947369;1.8947369;13.473684;1.6842105;1.4736842;0.0;0.0;5.6842103;21.263159;0.0;0.0;4.0;2.9473684;13.684211;8.421053;13.684211;0.21052632;1.6842105;1.2631578;2.1052632
20.537313;6.6865673;0.0;0.0;0.0;0.0;0.47761193;1.4328358;4.776119;0.0;0.0;21.97015;1.9104477;4.776119;16.716417;0.0;0.0;1.4328358;0.0;0.0;16.716417;0.95522386;0.0;0.0;3.3432837;13.850746;11.940298;23.402985;9.074627;0.0;0.0;0.0
14.070922;6.12766;7.262411;3.6312056;0.0;0.0;7.9432626;0.9078014;7.716312;0.0;0.0;10.212766;8.170213;5.900709;4.3120565;0.0;1.1347518;0.4539007;0.22695035;2.0425532;10.893617;10.439716;4.3120565;2.9503546;5.219858;7.035461;15.432624;7.9432626;10.212766;2.496454;1.3617021;1.5886525
14.068966;5.2413793;8.275862;0.0;3.0344827;0.0;3.0344827;1.6551725;0.0;0.0;0.0;15.448276;8.827586;3.310345;5.2413793;0.0;2.4827585;0.0;0.0;9.103448;18.48276;2.4827585;0.0;4.137931;1.6551725;20.965517;14.344828;8.551724;1.1034483;1.1034483;0.0;7.448276
10.545455;0.90909094;11.636364;3.8181818;0.0;0.0;19.636364;2.5454545;0.18181819;0.0;0.0;17.09091;0.90909094;10.727273;3.090909;0.0;3.090909;3.090909;0.18181819;0.0;14.181818;11.454545;0.54545456;2.1818182;1.4545455;13.454545;22.0;1.6363636;1.2727273;4.3636365;0.0;0.0
14.80597;0.95522386;9.791045;0.0;1.6716418;0.0;0.0;4.776119;6.447761;1.9104477;2.1492538;14.80597;12.179105;11.462687;9.552238;1.9104477;4.2985077;1.4328358;0.0;1.4328358;17.432837;2.8656716;0.0;3.8208954;5.970149;5.7313433;6.6865673;10.746268;0.0;5.4925375;0.0;1.6716418
10.170543;2.2325583;16.620155;2.7286823;0.0;0.0;15.875969;1.2403101;1.2403101;0.0;0.0;13.891473;0.74418604;2.2325583;9.674418;0.0;3.9689922;2.2325583;0.49612403;1.9844961;11.658915;3.4728682;0.74418604;10.170543;1.9844961;7.4418607;19.348837;8.186047;3.4728682;6.9457364;0.0;1.2403101
18.285715;4.857143;8.857142;2.5714285;0.0;0.0;3.4285715;1.7142857;3.4285715;0.0;0.0;21.428572;8.857142;2.857143;8.857142;0.0;1.4285715;0.85714287;0.0;0.0;23.428572;0.5714286;0.0;2.5714285;1.1428572;18.285715;17.714285;8.857142;0.0;0.0;0.0;0.0
21.270588;4.329412;4.329412;0.0;0.0;0.0;0.0;0.5647059;16.188236;0.0;0.0;15.058824;14.682353;1.3176471;16.564707;0.0;0.0;0.0;0.0;0.0;25.6;0.9411765;0.0;1.1294118;8.847059;4.894118;3.2;19.011765;0.7529412;1.3176471;0.0;0.0
19.270718;2.6519337;1.4143647;0.0;0.0;0.8839779;0.0;2.6519337;19.801105;0.0;0.0;14.497237;15.911602;1.4143647;13.790055;0.0;0.0;1.7679558;0.0;0.53038675;26.872929;3.1823204;0.0;0.8839779;10.784531;3.8895028;10.43094;6.718232;0.8839779;1.7679558;0.0;0.0
20.2;5.2;8.8;0.0;0.4;0.0;0.0;2.0;5.2;0.0;1.4;15.6;14.6;2.2;11.0;0.0;3.6;0.6;0.0;2.4;18.0;3.8;0.0;3.4;6.6;9.6;7.0;10.8;0.0;6.6;0.0;1.0
12.307693;3.2;6.4;0.73846155;0.73846155;0.0;1.7230769;0.24615385;5.6615386;0.0;0.0;18.461538;11.815385;3.2;9.846154;0.0;3.4461539;0.0;0.0;2.2153847;22.153847;2.2153847;0.0;1.4769231;4.6769233;15.2615385;20.676924;9.6;0.24615385;2.2153847;0.0;1.4769231
16.414507;2.984456;7.129534;2.8186529;0.4974093;0.0;2.3212435;4.3108807;7.4611397;0.0;0.6632124;21.222797;5.6373057;4.3108807;5.8031087;0.0;4.9740934;0.4974093;0.0;2.984456;22.383419;1.492228;0.6632124;3.3160622;1.9896373;17.409327;7.4611397;8.621761;0.9948186;2.6528497;0.4974093;2.4870467
18.133333;13.066667;7.2;0.0;0.8;0.0;0.0;0.26666668;7.2;0.0;0.0;14.133333;8.0;16.266666;10.4;0.0;2.1333334;0.0;0.0;2.4;14.666667;3.2;0.0;0.0;9.066667;11.466666;11.2;7.4666667;0.0;1.6;0.0;1.3333334
14.222222;5.111111;4.7777777;0.0;1.1111112;0.0;0.0;2.6666667;12.0;0.0;0.7777778;16.333334;11.0;6.5555553;14.222222;0.0;0.33333334;0.5555556;0.0;4.111111;22.666666;0.0;0.0;0.33333334;11.222222;7.888889;3.2222223;14.444445;0.6666667;3.0;0.0;2.7777777
21.747572;1.553398;3.106796;0.0;0.3106796;0.0;0.0;0.3106796;15.223301;0.0;0.0;13.359223;16.7767;3.4174757;16.7767;0.0;2.485437;0.0;0.0;0.93203884;26.718447;0.0;0.0;0.0;5.9029126;5.9029126;3.4174757;16.7767;0.0;4.3495145;0.0;0.93203884
6.433862;11.343915;13.544973;1.5238096;3.7248678;0.0;3.3862433;1.0158731;10.1587305;0.0;3.3862433;12.5291;2.3703704;16.592592;9.820106;0.50793654;4.2328043;0.16931216;0.0;4.740741;10.666667;1.6931217;0.0;3.5555556;1.1851852;5.5873017;17.100529;5.9259257;2.3703704;2.2010581;0.0;4.2328043
16.551723;6.0689654;6.0689654;0.0;0.0;0.0;0.0;2.2068965;7.172414;0.0;0.0;17.655172;8.275862;7.172414;10.4827585;0.0;2.2068965;2.2068965;0.0;0.0;17.103449;2.7586207;0.0;0.0;4.413793;8.275862;8.827586;23.172413;6.62069;2.7586207;0.0;0.0
7.957672;2.5396826;10.666667;5.9259257;0.0;1.1851852;14.391535;4.740741;1.3544973;1.0158731;0.0;13.375662;4.571429;6.941799;4.4021163;1.1851852;4.0634923;5.2486773;1.0158731;0.50793654;9.650794;11.68254;4.910053;6.26455;2.2010581;7.6190476;14.730159;4.740741;3.047619;2.2010581;1.8624339;0.0
10.464455;5.6113744;6.066351;1.9715639;0.0;0.0;4.8530807;0.4549763;8.492891;0.0;0.0;16.227488;9.5545025;5.6113744;9.099526;0.0;0.0;1.2132702;0.0;3.1848342;17.137442;6.3696685;1.5165877;3.3364928;3.6398103;10.161138;15.014218;10.616114;5.459716;2.729858;0.75829387;0.4549763
21.126213;11.184466;5.2815533;0.0;0.0;0.0;0.0;0.93203884;17.708738;0.0;0.0;8.38835;9.320389;5.9029126;21.747572;0.0;0.0;1.553398;0.0;0.0;18.951456;1.8640777;0.0;0.0;16.15534;1.2427185;2.485437;16.15534;0.0;0.0;0.0;0.0
9.69697;4.121212;6.787879;4.3636365;0.0;0.0;10.181818;1.6969697;2.4242425;0.0;0.0;17.454546;2.1818182;4.3636365;1.4545455;0.0;3.3939395;1.6969697;1.6969697;8.727273;17.454546;5.5757575;4.121212;2.1818182;1.6969697;17.212122;14.545455;2.6666667;3.878788;5.818182;3.3939395;1.2121212
24.296297;2.074074;11.259259;2.3703704;0.0;0.2962963;5.9259257;2.074074;3.5555556;0.0;0.0;17.481482;5.3333335;2.9629629;4.4444447;0.0;0.0;5.9259257;0.0;0.0;14.518518;6.5185184;0.0;0.0;3.2592592;9.777778;21.333334;9.185185;2.074074;5.3333335;0.0;0.0
15.881481;6.162963;4.266667;0.0;0.0;0.0;0.0;0.94814813;22.755556;0.0;0.0;9.244445;11.851851;8.059259;19.437037;0.0;0.0;0.0;0.0;0.0;21.807407;0.23703703;0.0;0.0;13.037037;6.637037;4.977778;12.562963;1.6592592;0.47407407;0.0;0.0
12.732985;5.5287957;9.884817;0.0;0.33507854;0.0;0.33507854;2.8481677;0.0;1.842932;1.842932;18.42932;7.2041883;5.8638744;11.392671;1.842932;2.6806283;2.513089;0.0;1.842932;19.099476;1.842932;0.0;4.188482;0.6701571;17.591623;10.890053;11.225131;0.0;6.7015705;0.6701571;0.0
11.661017;8.949153;13.016949;0.8135593;2.1694915;0.0;0.0;2.1694915;4.6101694;0.0;0.0;11.389831;15.18644;11.932203;9.220339;0.0;5.6949153;0.5423729;0.0;3.5254238;10.576271;5.423729;0.0;6.779661;3.79661;7.59322;7.0508475;12.474576;0.0;2.7118645;0.0;2.7118645
14.185567;9.237113;8.247422;1.6494845;0.0;0.0;5.2783504;0.0;8.577319;0.0;0.0;17.484535;3.958763;12.536082;14.185567;0.0;1.3195876;0.0;0.0;0.3298969;9.237113;4.6185565;0.0;0.3298969;0.3298969;5.2783504;17.814432;16.494844;7.257732;1.6494845;0.0;0.0
14.5;0.5;20.0;2.5;0.0;0.0;9.0;0.0;5.0;0.0;0.0;15.5;4.0;8.0;3.5;0.0;9.5;0.0;0.0;0.0;12.0;0.0;0.0;11.5;0.0;9.5;15.0;5.5;0.0;14.5;0.0;0.0
22.113821;4.4227643;6.504065;0.0;2.601626;0.0;2.3414633;0.5203252;11.707317;0.0;2.0813007;14.829268;6.243902;6.764228;9.365853;0.0;1.5609756;2.3414633;0.0;3.6422765;11.707317;4.6829267;0.0;0.0;3.121951;6.504065;8.585366;16.390244;6.764228;2.0813007;0.0;3.121951
11.428572;13.142858;8.0;0.0;0.0;0.0;0.0;0.0;13.142858;0.0;0.0;8.0;19.428572;4.0;18.857143;0.0;5.142857;0.0;0.0;0.0;14.285714;0.0;0.0;0.0;9.714286;5.142857;7.428571;13.714286;2.2857144;6.285714;0.0;0.0
24.07619;4.571429;6.4;0.0;0.0;0.0;0.30476192;0.60952383;13.714286;0.0;0.0;21.638096;8.533334;4.266667;14.019048;0.0;0.30476192;0.0;0.0;3.047619;20.419048;0.9142857;0.0;0.9142857;4.8761907;7.3142858;3.6571429;17.066668;0.0;2.7428572;0.0;0.60952383
11.089108;10.138614;9.821782;0.63366336;3.1683168;0.0;1.5841584;0.0;11.405941;0.0;3.1683168;8.554456;9.188119;17.425743;9.188119;0.0;6.6534653;0.0;0.0;3.1683168;11.405941;2.2178218;0.0;0.63366336;1.9009901;4.4356437;8.554456;13.306931;1.2673267;7.920792;0.0;3.1683168
21.458824;5.2705884;7.9058824;0.0;0.0;0.0;4.894118;2.6352942;9.788236;0.0;0.0;19.952942;5.647059;8.658824;5.2705884;0.0;4.1411767;0.7529412;0.0;0.0;7.529412;10.164706;0.3764706;0.0;2.6352942;3.0117648;24.470589;6.4;6.0235295;3.0117648;0.0;0.0
8.661654;8.180451;7.458647;0.0;0.24060151;0.7218045;0.0;1.9248121;15.639098;0.0;0.96240604;8.180451;16.1203;6.255639;19.24812;0.0;1.6842105;2.1654136;0.0;0.0;16.1203;2.1654136;0.0;3.1278195;11.30827;5.0526314;5.293233;16.842106;2.406015;0.24060151;0.0;0.0
3.368421;1.6842105;5.3333335;11.789474;0.0;0.0;23.85965;10.105263;0.0;0.0;0.0;15.438597;0.0;1.6842105;1.6842105;0.0;2.245614;14.596491;5.894737;4.491228;11.789474;3.6491227;5.894737;0.5614035;0.0;16.280703;4.7719297;5.894737;4.2105265;3.0877192;1.6842105;0.0
18.624338;16.25397;14.391535;0.84656084;0.0;0.0;0.16931216;3.3862433;2.5396826;0.0;0.0;16.084656;5.2486773;22.68783;9.481482;0.0;3.7248678;0.50793654;0.0;0.0;12.5291;4.2328043;0.0;4.910053;0.84656084;4.4021163;8.634921;8.126985;0.0;2.3703704;0.0;0.0
16.547009;8.615385;5.059829;0.0;2.1880343;0.41025642;0.0;0.2735043;6.837607;0.0;0.41025642;9.57265;9.846154;9.025641;16.410257;0.0;2.3247864;0.95726496;0.0;6.837607;16.410257;1.2307693;0.0;0.13675214;3.2820513;10.529915;7.3846154;16.136753;2.4615386;3.1452992;0.0;3.965812
13.714286;13.714286;9.142858;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;2.2857144;17.142857;13.714286;2.2857144;18.285715;0.0;0.0;0.0;0.0;0.0;17.142857;0.0;0.0;0.0;0.0;14.857142;19.428572;13.714286;2.2857144;1.1428572;0.0;0.0
17.53975;9.907949;8.970712;0.0;0.26778242;0.0;0.0;5.8912134;12.050209;0.0;0.26778242;16.870293;7.497908;14.861925;7.497908;0.40167364;1.7405858;1.3389121;0.0;1.4728034;14.460251;1.7405858;0.0;3.2133892;5.4895396;7.497908;7.497908;9.506276;0.0;3.3472803;0.0;0.66945606
15.207921;2.8514853;11.405941;0.0;0.31683168;0.0;0.0;1.2673267;8.237624;0.0;0.95049506;22.178217;7.6039605;14.574258;5.3861384;0.0;0.95049506;0.0;0.0;4.7524753;25.980198;0.63366336;0.0;0.0;1.2673267;8.871287;13.623762;5.3861384;0.0;4.7524753;0.0;3.8019803
9.411765;0.0;8.470589;10.3529415;0.0;0.0;23.529411;0.47058824;2.3529413;0.0;0.0;8.941176;0.0;11.764706;3.764706;0.0;1.4117647;8.0;0.9411765;0.0;5.647059;17.411764;8.941176;4.2352943;0.0;4.2352943;18.352942;0.0;8.941176;2.3529413;0.47058824;0.0
22.43678;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;22.068966;0.0;0.0;9.195402;13.24138;4.045977;22.804598;0.0;0.0;0.0;0.0;0.0;27.218391;0.0;0.0;0.0;7.724138;2.9425287;3.678161;18.390804;0.0;1.8390805;0.0;0.0
11.773585;2.1132076;9.358491;7.5471697;0.0;0.0;16.0;1.8113208;0.0;0.0;0.0;10.566038;3.9245284;6.3396225;1.8113208;0.0;6.3396225;1.509434;2.7169812;0.0;9.962264;9.056603;11.169811;0.6037736;0.6037736;7.8490567;12.075472;2.1132076;10.566038;7.8490567;6.3396225;0.0
14.78481;5.063291;7.291139;0.0;0.8101266;0.0;0.0;2.227848;7.088608;0.0;0.0;25.518988;2.227848;16.405064;8.303798;0.0;0.0;0.0;0.0;3.2405064;26.126583;0.6075949;0.0;1.2151898;3.6455696;10.936708;10.734178;11.13924;0.0;0.8101266;0.0;1.8227848
10.2970295;5.544554;8.712872;0.47524753;0.0;0.31683168;1.7425742;0.7920792;10.613861;0.0;0.0;15.683168;11.722773;5.069307;12.673267;0.0;1.7425742;0.7920792;0.0;1.2673267;18.69307;3.1683168;0.15841584;3.8019803;3.8019803;9.980198;15.841584;10.613861;3.960396;2.5346534;0.0;0.0
16.979591;8.489796;6.9659863;0.0;0.0;0.21768707;0.0;0.43537414;11.537415;0.0;0.0;13.496598;12.408163;4.1360545;13.278912;1.7414966;0.8707483;0.43537414;0.0;2.1768708;22.857143;0.8707483;0.0;3.047619;7.6190476;9.360544;10.884354;7.1836734;0.8707483;3.4829931;0.6530612;0.0
12.564417;0.19631901;5.8895707;4.1226993;0.0;0.0;17.66871;2.5521472;4.5153375;0.0;0.19631901;14.13497;4.1226993;2.1595092;0.9815951;0.0;2.1595092;5.8895707;5.6932516;1.3742331;9.619632;16.490797;8.2453985;2.3558283;1.7668712;7.4601226;18.06135;2.7484663;5.4969325;2.7484663;0.0;0.78527606
13.419354;6.193548;8.258064;0.0;8.258064;0.0;1.032258;0.0;12.387096;0.0;8.258064;5.16129;3.096774;3.096774;16.516129;1.032258;8.258064;0.0;0.0;9.290322;10.32258;1.032258;0.0;3.096774;8.258064;2.064516;10.32258;9.290322;0.0;3.096774;0.0;8.258064
21.408451;4.5070424;2.2535212;0.0;0.0;0.45070422;0.0;1.3521127;8.112676;0.0;0.0;15.098592;13.521127;1.8028169;13.971831;0.0;0.22535211;1.3521127;0.0;2.2535212;22.985916;1.3521127;0.0;0.45070422;9.014085;12.619719;8.112676;17.12676;0.0;0.90140843;0.0;1.1267606
17.021276;4.7659574;7.035461;2.7234042;0.68085104;1.1347518;3.6312056;6.58156;2.496454;1.8156028;1.5886525;15.432624;8.170213;3.4042554;9.304964;2.0425532;0.0;5.673759;0.9078014;0.4539007;12.936171;6.12766;0.22695035;3.177305;5.900709;10.893617;12.25532;9.531915;1.5886525;0.0;2.496454;0.0
16.987654;2.7654321;1.1851852;0.0;1.9753087;0.0;0.0;3.9506173;15.407408;0.0;0.79012346;19.753086;6.716049;12.246914;8.296296;0.0;0.39506173;0.0;0.0;3.5555556;22.518518;0.0;0.0;0.79012346;7.5061727;11.0617285;5.5308642;14.617284;0.0;1.1851852;0.0;2.7654321
16.0;4.645161;4.387097;0.0;0.0;0.0;0.0;0.7741935;16.258064;0.0;0.0;14.193548;7.225806;8.258064;19.096775;0.0;0.0;0.0;0.0;0.0;24.516129;0.2580645;0.0;0.2580645;20.903225;2.3225806;4.645161;16.258064;0.0;0.0;0.0;0.0
21.2071;5.6804733;2.6508875;0.0;1.1360947;0.0;0.18934911;0.0;13.065089;0.0;0.75739646;13.254437;14.201183;3.0295858;13.254437;0.0;1.1360947;0.0;0.0;2.0828402;24.426035;1.5147929;0.0;1.5147929;4.1656804;8.710059;14.3905325;7.1952662;3.218935;1.8934911;0.0;1.3254437
18.149254;8.119403;4.776119;0.0;1.9104477;0.0;0.0;1.9104477;5.2537313;0.0;2.3880596;12.895522;17.671642;4.2985077;10.985075;0.0;3.8208954;0.0;0.0;3.3432837;13.850746;1.9104477;0.0;0.0;4.776119;9.074627;10.985075;14.80597;3.3432837;2.8656716;0.0;2.8656716
11.010753;1.3763441;2.7526882;0.0;3.7849462;0.0;0.0;1.032258;12.731183;0.0;2.7526882;17.548388;7.9139786;1.032258;6.193548;0.0;1.3763441;0.0;0.0;9.290322;22.365591;0.68817204;0.0;1.3763441;3.7849462;18.92473;11.010753;8.602151;0.0;8.258064;0.0;6.193548
22.666666;2.2857144;5.3333335;0.0;0.0;0.0;0.0;0.0;20.190475;0.0;0.0;15.238095;11.238095;3.6190476;19.238094;0.0;0.0;0.0;0.0;0.0;24.380953;0.0;0.0;0.0;9.904762;3.8095238;3.047619;18.285715;0.0;0.7619048;0.0;0.0
17.267326;12.356436;6.3366337;0.0;1.2673267;0.0;0.0;1.4257426;16.158417;0.0;0.0;12.673267;10.2970295;21.227722;11.564357;0.0;2.5346534;0.31683168;0.0;3.009901;15.207921;1.5841584;0.0;0.0;8.39604;6.178218;4.277228;4.118812;0.0;1.5841584;0.0;2.2178218
14.040816;2.9387755;9.142858;2.9387755;2.9387755;0.0;6.5306125;1.3061224;1.9591837;0.0;2.9387755;15.67347;7.1836734;0.3265306;7.836735;0.0;4.571429;2.2857144;0.0;2.6122448;15.020409;4.244898;0.0;6.5306125;3.5918367;11.755102;16.979591;8.816326;0.0;5.2244897;0.0;2.6122448
19.443037;2.0253165;7.291139;0.0;6.886076;0.0;0.0;0.4050633;1.6202532;3.2405064;8.101266;16.202532;5.265823;1.2151898;8.101266;4.455696;6.075949;0.0;0.0;3.6455696;19.443037;0.4050633;0.0;2.835443;2.0253165;17.822784;6.886076;4.8607593;0.0;5.265823;0.0;6.481013
15.67347;3.9183674;9.578231;2.1768708;0.0;0.0;16.979591;2.6122448;0.0;0.0;0.0;18.5034;1.3061224;11.972789;5.2244897;0.0;3.047619;6.095238;0.0;0.0;12.190476;13.061225;1.7414966;2.1768708;3.2653062;7.836735;15.891156;4.1360545;0.6530612;1.9591837;0.0;0.0
13.375662;13.375662;11.343915;0.0;0.84656084;0.16931216;0.0;7.280423;4.740741;0.0;0.33862433;13.037037;9.989418;13.883598;10.1587305;0.0;5.0793653;1.3544973;0.0;4.910053;12.867724;2.7089946;0.0;2.0317461;2.3703704;9.820106;3.5555556;11.005291;0.0;2.8783069;0.0;2.8783069
15.27928;0.8648649;7.783784;8.936937;1.1531532;0.0;12.1081085;0.5765766;1.1531532;1.7297298;1.7297298;13.549549;2.8828828;6.3423424;3.1711712;1.4414414;5.4774776;0.5765766;0.0;2.5945945;15.27928;6.3423424;5.7657657;3.4594595;2.3063064;9.801802;12.1081085;4.036036;5.4774776;2.5945945;4.036036;1.4414414
23.529411;0.23529412;0.9411765;0.0;0.0;0.0;0.0;1.6470588;22.352942;0.0;0.0;15.764706;11.294118;1.1764706;15.764706;0.0;0.0;0.0;0.0;0.0;24.470589;0.7058824;0.0;0.7058824;14.117647;3.5294118;1.882353;21.882353;0.0;0.0;0.0;0.0
9.237113;8.027492;11.106529;6.927835;0.43986255;0.0;12.756014;3.079038;5.2783504;0.0;0.3298969;14.625429;2.6391752;10.776632;3.079038;0.0;0.8797251;1.539519;4.3986254;1.0996563;11.326461;9.896907;2.0893471;2.419244;1.4295533;10.006873;13.415808;6.04811;4.3986254;1.4295533;0.43986255;0.8797251
13.894737;4.631579;6.736842;5.263158;1.6842105;0.0;10.947369;3.1578948;2.5263157;1.4736842;2.1052632;12.210526;3.1578948;2.5263157;5.0526314;1.8947369;2.9473684;4.631579;3.7894738;1.2631578;12.631579;3.368421;2.7368422;3.1578948;1.4736842;12.210526;13.263158;6.5263157;3.368421;7.5789475;2.3157895;1.4736842
20.284153;4.7213116;0.34972677;0.0;3.147541;0.0;0.0;1.0491803;12.4153;0.0;0.17486338;11.715847;9.442623;4.371585;11.890711;0.0;2.4480875;0.0;0.0;5.7704916;22.73224;0.69945353;0.0;0.0;4.196721;13.289618;8.568306;15.912568;1.3989071;1.2240437;0.0;4.196721
24.926315;4.3789473;4.7157893;0.0;0.0;0.0;0.0;0.33684212;24.589474;0.0;0.0;18.526316;7.073684;5.0526314;13.473684;0.0;0.0;0.0;0.0;0.0;25.936842;0.0;0.0;0.67368424;8.08421;0.0;9.431579;12.126316;0.0;0.67368424;0.0;0.0
13.276596;9.191489;2.7234042;0.0;4.0851064;0.0;0.0;0.34042552;10.212766;0.0;2.0425532;10.553191;12.936171;2.0425532;12.25532;0.0;4.0851064;0.0;0.0;5.4468083;18.723404;0.34042552;0.0;1.7021277;3.4042554;11.234042;6.12766;14.297873;2.7234042;6.12766;0.0;6.12766
6.6306305;0.0;2.5945945;8.936937;1.4414414;0.2882883;16.144144;1.7297298;4.324324;0.0;1.1531532;13.837838;3.1711712;0.2882883;1.4414414;0.0;0.0;11.531531;6.6306305;4.900901;12.972973;8.936937;10.09009;1.1531532;3.1711712;10.378378;15.567568;6.6306305;2.5945945;0.8648649;0.5765766;2.018018
13.405405;0.21621622;4.5405407;7.5675673;0.0;0.21621622;17.513514;3.891892;0.0;0.0;0.0;17.72973;2.3783784;11.459459;3.0270271;0.0;1.7297298;13.405405;7.3513513;0.0;13.405405;6.0540543;8.0;0.21621622;0.0;12.1081085;8.432432;4.756757;1.7297298;0.0;0.8648649;0.0
12.380953;4.1904764;3.2380953;0.0;0.5714286;0.0;0.0;0.1904762;16.190475;0.0;0.3809524;14.476191;12.952381;0.7619048;19.428572;0.0;0.1904762;0.0;0.0;2.4761906;22.666666;0.0;0.0;2.0952382;12.190476;5.714286;3.4285715;20.190475;2.6666667;2.0952382;0.0;1.5238096
17.73607;4.504399;7.6950145;1.4076246;0.56304985;0.0;0.0;1.9706745;6.4750733;1.313783;1.595308;18.486803;10.228739;2.1583579;12.57478;1.2199414;1.4076246;1.2199414;0.0;1.595308;19.42522;1.8768328;0.0;3.941349;3.4721408;11.073314;8.258064;13.794722;0.4692082;4.2228737;0.18768328;1.1260997
7.5684648;4.647303;11.020747;8.630706;0.7966805;0.0;21.112034;0.9294606;3.186722;0.0;1.1950208;11.950208;0.26556018;13.145228;0.7966805;0.0;2.1244814;4.248963;2.3900416;3.8506224;7.834025;13.410789;4.381743;3.9834025;0.53112036;6.107884;15.26971;0.39834026;5.4439836;2.5228217;0.13278009;2.1244814
16.842106;2.694737;5.0526314;7.073684;1.3473685;0.0;9.094737;0.67368424;3.368421;0.0;1.6842105;13.473684;7.073684;0.0;3.7052631;0.0;2.3578947;0.33684212;6.063158;1.3473685;11.452632;4.3789473;8.08421;1.3473685;2.694737;9.431579;9.094737;10.442105;7.7473683;4.042105;7.4105263;1.6842105
30.089552;0.0;4.2985077;0.0;0.0;0.0;2.8656716;4.2985077;6.6865673;0.0;0.0;23.402985;8.119403;6.6865673;8.597015;0.0;0.0;1.4328358;0.0;0.0;18.149254;4.776119;0.0;0.0;2.3880596;10.029851;11.462687;13.373135;0.47761193;2.8656716;0.0;0.0
5.3333335;2.7654321;6.3209877;9.481482;0.0;0.79012346;15.209877;1.3827161;2.9629629;1.3827161;0.9876543;15.6049385;5.1358023;5.1358023;3.1604939;2.1728394;0.0;1.5802469;3.3580246;1.3827161;12.641975;8.098765;10.666667;0.19753087;2.5679011;9.283951;19.358025;2.9629629;6.3209877;0.0;3.7530863;0.0
10.429629;2.725926;4.5037036;1.8962963;1.6592592;0.0;0.47407407;0.23703703;3.7925925;0.7111111;0.0;23.466667;4.148148;1.1851852;7.9407406;1.5407407;3.0814815;0.11851852;0.0;6.874074;23.11111;0.35555556;0.11851852;1.7777778;1.0666667;22.992592;15.051852;11.851851;1.4222223;2.725926;2.0148149;2.725926
17.585585;7.783784;2.3063064;0.0;1.4414414;0.5765766;0.0;1.1531532;13.549549;0.0;1.4414414;14.7027025;10.666667;6.3423424;11.819819;0.0;1.4414414;1.4414414;0.0;4.900901;16.432432;2.3063064;0.0;0.8648649;9.225225;8.072072;1.7297298;17.009008;2.3063064;0.8648649;0.0;4.036036
14.297873;5.673759;1.5886525;0.0;2.2695036;0.0;0.0;1.1347518;18.83688;0.0;2.2695036;17.475178;8.170213;9.531915;7.716312;0.0;2.496454;0.0;0.0;4.539007;20.198582;0.4539007;0.0;0.0;9.985816;6.808511;4.539007;15.6595745;1.8156028;2.2695036;0.0;2.2695036
18.690266;3.8230088;11.044248;0.99115044;0.0;0.0;0.0;4.3893805;1.699115;0.99115044;0.5663717;17.699116;11.469027;1.5575222;13.876106;0.8495575;1.699115;0.99115044;0.0;1.2743363;14.725664;2.2654867;0.0;6.0884957;6.371681;10.761062;5.238938;17.274336;0.28318584;5.238938;0.0;0.14159292
17.855072;3.710145;3.942029;0.0;1.1594203;0.0;0.0;0.92753625;15.072464;0.0;1.1594203;21.797102;7.884058;1.6231884;9.275362;0.0;0.6956522;0.0;0.0;3.942029;25.275362;0.0;0.0;0.0;7.42029;10.202899;11.130435;12.289855;0.92753625;2.3188405;0.0;1.3913044
19.05618;3.9550562;1.9775281;0.0;3.5955057;0.17977528;0.0;0.71910113;15.101124;0.0;2.8764045;12.764045;8.269663;5.2134833;12.94382;0.0;2.8764045;0.0;0.0;4.674157;17.617977;1.0786517;0.0;1.0786517;13.30337;6.8314605;3.9550562;14.561798;1.4382023;2.1573033;0.0;3.775281
19.270718;2.6519337;1.4143647;0.0;0.0;0.8839779;0.0;2.6519337;19.801105;0.0;0.0;14.497237;15.911602;1.4143647;13.790055;0.0;0.0;1.7679558;0.0;0.53038675;26.872929;3.1823204;0.0;0.8839779;10.784531;3.8895028;10.43094;6.718232;0.8839779;1.7679558;0.0;0.0
17.95122;13.268292;13.073171;0.58536583;0.0;0.3902439;1.1707317;1.9512196;3.707317;0.0;0.0;15.02439;8.585366;11.902439;9.756098;0.0;6.4390244;0.3902439;0.0;0.0;16.780487;2.5365853;0.0;2.3414633;4.097561;11.317073;10.536586;0.3902439;1.1707317;6.634146;0.0;0.0
24.0;9.032258;5.677419;0.0;0.0;0.0;2.3225806;6.709677;0.0;0.0;0.0;22.967741;7.483871;6.193548;5.935484;0.0;4.903226;2.3225806;0.0;1.032258;17.806452;7.483871;0.0;0.0;0.516129;17.548388;0.0;13.67742;0.0;4.387097;0.0;0.0
22.929134;11.338583;9.826772;0.0;0.0;0.0;1.2598425;5.03937;11.086615;0.0;0.0;17.889763;3.023622;24.188976;5.2913384;0.0;2.015748;0.0;0.0;0.0;15.370079;2.519685;0.0;1.007874;4.2834644;4.7874017;10.582677;4.7874017;0.0;2.7716537;0.0;0.0
